1.4019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1132.6370 	EXP 	star: autoDraw = True
1132.6370 	EXP 	hegagon: autoDraw = True
1132.6370 	EXP 	triangle: autoDraw = True
1132.6370 	EXP 	circle: autoDraw = True
1134.1140 	EXP 	top_target: autoDraw = True
1134.1140 	EXP 	tgt_fix: autoDraw = True
1134.1140 	EXP 	bot_target: autoDraw = True
1134.1472 	EXP 	star: autoDraw = False
1134.1472 	EXP 	hegagon: autoDraw = False
1134.1472 	EXP 	triangle: autoDraw = False
1134.1472 	EXP 	circle: autoDraw = False
1135.0872 	DATA 	Keypress: j
1135.1000 	EXP 	star: autoDraw = False
1135.1000 	EXP 	hegagon: autoDraw = False
1135.1000 	EXP 	triangle: autoDraw = False
1135.1000 	EXP 	circle: autoDraw = False
1135.1000 	EXP 	top_target: autoDraw = False
1135.1000 	EXP 	tgt_fix: autoDraw = False
1135.1000 	EXP 	bot_target: autoDraw = False
1135.1000 	EXP 	norew_fback: text = 'Correct'
1135.1000 	EXP 	norew_fback: autoDraw = True
1136.6148 	EXP 	norew_fback: autoDraw = False
1136.6148 	EXP 	fix: autoDraw = True
1137.0988 	EXP 	New trial (rep=43, index=0): None
1137.0989 	EXP 	window1: recordFrameIntervals = False
1137.1150 	EXP 	fix: autoDraw = False
1137.1151 	EXP 	window1: recordFrameIntervals = False
1137.6111 	EXP 	top_target: height = 0.05
1137.6111 	EXP 	top_target: height = 0.05
1137.6111 	EXP 	top_target: height = 0.05
1137.6111 	EXP 	top_target: text = 174
1137.6111 	EXP 	bot_target: height = 0.05
1137.6111 	EXP 	bot_target: height = 0.05
1137.6111 	EXP 	bot_target: height = 0.05
1137.6111 	EXP 	bot_target: text = 'U'
1137.6111 	EXP 	star: autoDraw = True
1137.6111 	EXP 	hegagon: autoDraw = True
1137.6111 	EXP 	triangle: autoDraw = True
1137.6111 	EXP 	circle: autoDraw = True
1139.0836 	EXP 	top_target: autoDraw = True
1139.0836 	EXP 	tgt_fix: autoDraw = True
1139.0836 	EXP 	bot_target: autoDraw = True
1139.1175 	EXP 	star: autoDraw = False
1139.1175 	EXP 	hegagon: autoDraw = False
1139.1175 	EXP 	triangle: autoDraw = False
1139.1175 	EXP 	circle: autoDraw = False
1139.8402 	DATA 	Keypress: k
1139.8529 	EXP 	star: autoDraw = False
1139.8529 	EXP 	hegagon: autoDraw = False
1139.8529 	EXP 	triangle: autoDraw = False
1139.8529 	EXP 	circle: autoDraw = False
1139.8529 	EXP 	top_target: autoDraw = False
1139.8529 	EXP 	tgt_fix: autoDraw = False
1139.8529 	EXP 	bot_target: autoDraw = False
1139.8529 	EXP 	norew_fback: text = 'Correct'
1139.8529 	EXP 	norew_fback: autoDraw = True
1141.3686 	EXP 	norew_fback: autoDraw = False
1141.3686 	EXP 	fix: autoDraw = True
1141.8526 	EXP 	New trial (rep=44, index=0): None
1141.8527 	EXP 	window1: recordFrameIntervals = False
1141.8687 	EXP 	fix: autoDraw = False
1141.8687 	EXP 	window1: recordFrameIntervals = False
1142.3640 	EXP 	top_target: height = 0.05
1142.3640 	EXP 	top_target: height = 0.05
1142.3640 	EXP 	top_target: height = 0.05
1142.3640 	EXP 	top_target: text = 146
1142.3640 	EXP 	bot_target: text = 'U'
1142.3640 	EXP 	star: autoDraw = True
1142.3640 	EXP 	hegagon: autoDraw = True
1142.3640 	EXP 	triangle: autoDraw = True
1142.3640 	EXP 	circle: autoDraw = True
1143.8373 	EXP 	top_target: autoDraw = True
1143.8373 	EXP 	tgt_fix: autoDraw = True
1143.8373 	EXP 	bot_target: autoDraw = True
1143.8712 	EXP 	star: autoDraw = False
1143.8712 	EXP 	hegagon: autoDraw = False
1143.8712 	EXP 	triangle: autoDraw = False
1143.8712 	EXP 	circle: autoDraw = False
1145.4945 	DATA 	Keypress: k
1145.5074 	EXP 	star: autoDraw = False
1145.5074 	EXP 	hegagon: autoDraw = False
1145.5074 	EXP 	triangle: autoDraw = False
1145.5074 	EXP 	circle: autoDraw = False
1145.5074 	EXP 	top_target: autoDraw = False
1145.5074 	EXP 	tgt_fix: autoDraw = False
1145.5074 	EXP 	bot_target: autoDraw = False
1145.5074 	EXP 	norew_fback: text = 'Correct'
1145.5074 	EXP 	norew_fback: autoDraw = True
1147.0224 	EXP 	norew_fback: autoDraw = False
1147.0224 	EXP 	fix: autoDraw = True
1147.5062 	EXP 	New trial (rep=45, index=0): None
1147.5063 	EXP 	window1: recordFrameIntervals = False
1147.5225 	EXP 	fix: autoDraw = False
1147.5227 	EXP 	window1: recordFrameIntervals = False
1148.0184 	EXP 	top_target: height = 0.05
1148.0184 	EXP 	top_target: height = 0.05
1148.0184 	EXP 	top_target: height = 0.05
1148.0184 	EXP 	top_target: text = 125
1148.0184 	EXP 	bot_target: height = 0.05
1148.0184 	EXP 	bot_target: height = 0.05
1148.0184 	EXP 	bot_target: height = 0.05
1148.0184 	EXP 	bot_target: text = 'D'
1148.0184 	EXP 	star: autoDraw = True
1148.0184 	EXP 	hegagon: autoDraw = True
1148.0184 	EXP 	triangle: autoDraw = True
1148.0184 	EXP 	circle: autoDraw = True
1149.4916 	EXP 	top_target: autoDraw = True
1149.4916 	EXP 	tgt_fix: autoDraw = True
1149.4916 	EXP 	bot_target: autoDraw = True
1149.5244 	EXP 	star: autoDraw = False
1149.5244 	EXP 	hegagon: autoDraw = False
1149.5244 	EXP 	triangle: autoDraw = False
1149.5244 	EXP 	circle: autoDraw = False
1151.1155 	DATA 	Keypress: d
1151.1403 	EXP 	star: autoDraw = False
1151.1403 	EXP 	hegagon: autoDraw = False
1151.1403 	EXP 	triangle: autoDraw = False
1151.1403 	EXP 	circle: autoDraw = False
1151.1403 	EXP 	top_target: autoDraw = False
1151.1403 	EXP 	tgt_fix: autoDraw = False
1151.1403 	EXP 	bot_target: autoDraw = False
1151.1403 	EXP 	norew_fback: text = 'Correct'
1151.1403 	EXP 	norew_fback: autoDraw = True
1152.6421 	EXP 	norew_fback: autoDraw = False
1152.6421 	EXP 	fix: autoDraw = True
1153.1119 	EXP 	New trial (rep=46, index=0): None
1153.1120 	EXP 	window1: recordFrameIntervals = False
1153.1283 	EXP 	fix: autoDraw = False
1153.1283 	EXP 	window1: recordFrameIntervals = False
1153.6232 	EXP 	top_target: height = 0.05
1153.6232 	EXP 	top_target: height = 0.05
1153.6232 	EXP 	top_target: height = 0.05
1153.6232 	EXP 	top_target: text = 181
1153.6232 	EXP 	bot_target: height = 0.05
1153.6232 	EXP 	bot_target: height = 0.05
1153.6232 	EXP 	bot_target: height = 0.05
1153.6232 	EXP 	bot_target: text = 'Y'
1153.6232 	EXP 	star: autoDraw = True
1153.6232 	EXP 	hegagon: autoDraw = True
1153.6232 	EXP 	triangle: autoDraw = True
1153.6232 	EXP 	circle: autoDraw = True
1155.1121 	EXP 	top_target: autoDraw = True
1155.1121 	EXP 	tgt_fix: autoDraw = True
1155.1121 	EXP 	bot_target: autoDraw = True
1155.1290 	EXP 	star: autoDraw = False
1155.1290 	EXP 	hegagon: autoDraw = False
1155.1290 	EXP 	triangle: autoDraw = False
1155.1290 	EXP 	circle: autoDraw = False
1155.9692 	DATA 	Keypress: f
1155.9820 	EXP 	star: autoDraw = False
1155.9820 	EXP 	hegagon: autoDraw = False
1155.9820 	EXP 	triangle: autoDraw = False
1155.9820 	EXP 	circle: autoDraw = False
1155.9820 	EXP 	top_target: autoDraw = False
1155.9820 	EXP 	tgt_fix: autoDraw = False
1155.9820 	EXP 	bot_target: autoDraw = False
1155.9820 	EXP 	norew_fback: text = 'Correct'
1155.9820 	EXP 	norew_fback: autoDraw = True
1157.4958 	EXP 	norew_fback: autoDraw = False
1157.4958 	EXP 	fix: autoDraw = True
1157.9778 	EXP 	New trial (rep=47, index=0): None
1157.9779 	EXP 	window1: recordFrameIntervals = False
1157.9881 	EXP 	fix: autoDraw = False
1157.9881 	EXP 	window1: recordFrameIntervals = False
1158.4916 	EXP 	top_target: height = 0.05
1158.4916 	EXP 	top_target: height = 0.05
1158.4916 	EXP 	top_target: height = 0.05
1158.4916 	EXP 	top_target: text = 174
1158.4916 	EXP 	bot_target: height = 0.05
1158.4916 	EXP 	bot_target: height = 0.05
1158.4916 	EXP 	bot_target: height = 0.05
1158.4916 	EXP 	bot_target: text = 'F'
1158.4916 	EXP 	star: autoDraw = True
1158.4916 	EXP 	hegagon: autoDraw = True
1158.4916 	EXP 	triangle: autoDraw = True
1158.4916 	EXP 	circle: autoDraw = True
1159.9658 	EXP 	top_target: autoDraw = True
1159.9658 	EXP 	tgt_fix: autoDraw = True
1159.9658 	EXP 	bot_target: autoDraw = True
1159.9987 	EXP 	star: autoDraw = False
1159.9987 	EXP 	hegagon: autoDraw = False
1159.9987 	EXP 	triangle: autoDraw = False
1159.9987 	EXP 	circle: autoDraw = False
1162.8061 	DATA 	Keypress: j
1162.8192 	EXP 	star: autoDraw = False
1162.8192 	EXP 	hegagon: autoDraw = False
1162.8192 	EXP 	triangle: autoDraw = False
1162.8192 	EXP 	circle: autoDraw = False
1162.8192 	EXP 	top_target: autoDraw = False
1162.8192 	EXP 	tgt_fix: autoDraw = False
1162.8192 	EXP 	bot_target: autoDraw = False
1162.8192 	EXP 	norew_fback: text = 'Correct'
1162.8192 	EXP 	norew_fback: autoDraw = True
1164.3192 	EXP 	norew_fback: autoDraw = False
1164.3192 	EXP 	fix: autoDraw = True
1164.8024 	EXP 	New trial (rep=48, index=0): None
1164.8025 	EXP 	window1: recordFrameIntervals = False
1164.8195 	EXP 	fix: autoDraw = False
1164.8196 	EXP 	window1: recordFrameIntervals = False
1165.3142 	EXP 	top_target: height = 0.05
1165.3142 	EXP 	top_target: height = 0.05
1165.3142 	EXP 	top_target: height = 0.05
1165.3142 	EXP 	top_target: text = 125
1165.3142 	EXP 	bot_target: height = 0.05
1165.3142 	EXP 	bot_target: height = 0.05
1165.3142 	EXP 	bot_target: height = 0.05
1165.3142 	EXP 	bot_target: text = 'D'
1165.3142 	EXP 	star: autoDraw = True
1165.3142 	EXP 	hegagon: autoDraw = True
1165.3142 	EXP 	triangle: autoDraw = True
1165.3142 	EXP 	circle: autoDraw = True
1166.8033 	EXP 	top_target: autoDraw = True
1166.8033 	EXP 	tgt_fix: autoDraw = True
1166.8033 	EXP 	bot_target: autoDraw = True
1166.8203 	EXP 	star: autoDraw = False
1166.8203 	EXP 	hegagon: autoDraw = False
1166.8203 	EXP 	triangle: autoDraw = False
1166.8203 	EXP 	circle: autoDraw = False
1167.9430 	DATA 	Keypress: j
1167.9555 	EXP 	star: autoDraw = False
1167.9555 	EXP 	hegagon: autoDraw = False
1167.9555 	EXP 	triangle: autoDraw = False
1167.9555 	EXP 	circle: autoDraw = False
1167.9555 	EXP 	top_target: autoDraw = False
1167.9555 	EXP 	tgt_fix: autoDraw = False
1167.9555 	EXP 	bot_target: autoDraw = False
1167.9555 	EXP 	norew_fback: text = 'Correct'
1167.9555 	EXP 	norew_fback: autoDraw = True
1169.4557 	EXP 	norew_fback: autoDraw = False
1169.4557 	EXP 	fix: autoDraw = True
1169.9405 	EXP 	New trial (rep=49, index=0): None
1169.9406 	EXP 	window1: recordFrameIntervals = False
1169.9558 	EXP 	fix: autoDraw = False
1169.9559 	EXP 	window1: recordFrameIntervals = False
1170.4410 	EXP 	top_target: height = 0.05
1170.4410 	EXP 	top_target: height = 0.05
1170.4410 	EXP 	top_target: height = 0.05
1170.4410 	EXP 	top_target: text = 132
1170.4410 	EXP 	bot_target: height = 0.05
1170.4410 	EXP 	bot_target: height = 0.05
1170.4410 	EXP 	bot_target: height = 0.05
1170.4410 	EXP 	bot_target: text = 'B'
1170.4410 	EXP 	star: autoDraw = True
1170.4410 	EXP 	hegagon: autoDraw = True
1170.4410 	EXP 	triangle: autoDraw = True
1170.4410 	EXP 	circle: autoDraw = True
1171.9399 	EXP 	star: autoDraw = False
1171.9399 	EXP 	hegagon: autoDraw = False
1171.9399 	EXP 	triangle: autoDraw = False
1171.9399 	EXP 	circle: autoDraw = False
1171.9399 	EXP 	top_target: autoDraw = True
1171.9399 	EXP 	tgt_fix: autoDraw = True
1171.9399 	EXP 	bot_target: autoDraw = True
1173.8509 	DATA 	Keypress: d
1173.8625 	EXP 	star: autoDraw = False
1173.8625 	EXP 	hegagon: autoDraw = False
1173.8625 	EXP 	triangle: autoDraw = False
1173.8625 	EXP 	circle: autoDraw = False
1173.8625 	EXP 	top_target: autoDraw = False
1173.8625 	EXP 	tgt_fix: autoDraw = False
1173.8625 	EXP 	bot_target: autoDraw = False
1173.8625 	EXP 	norew_fback: text = 'Correct'
1173.8625 	EXP 	norew_fback: autoDraw = True
1175.3769 	EXP 	norew_fback: autoDraw = False
1175.3769 	EXP 	fix: autoDraw = True
1175.8604 	EXP 	New trial (rep=50, index=0): None
1175.8605 	EXP 	window1: recordFrameIntervals = False
1175.8771 	EXP 	fix: autoDraw = False
1175.8772 	EXP 	window1: recordFrameIntervals = False
1176.3725 	EXP 	top_target: height = 0.05
1176.3725 	EXP 	top_target: height = 0.05
1176.3725 	EXP 	top_target: height = 0.05
1176.3725 	EXP 	top_target: text = 174
1176.3725 	EXP 	bot_target: height = 0.05
1176.3725 	EXP 	bot_target: height = 0.05
1176.3725 	EXP 	bot_target: height = 0.05
1176.3725 	EXP 	bot_target: text = 'W'
1176.3725 	EXP 	star: autoDraw = True
1176.3725 	EXP 	hegagon: autoDraw = True
1176.3725 	EXP 	triangle: autoDraw = True
1176.3725 	EXP 	circle: autoDraw = True
1177.8440 	EXP 	top_target: autoDraw = True
1177.8440 	EXP 	tgt_fix: autoDraw = True
1177.8440 	EXP 	bot_target: autoDraw = True
1177.8778 	EXP 	star: autoDraw = False
1177.8778 	EXP 	hegagon: autoDraw = False
1177.8778 	EXP 	triangle: autoDraw = False
1177.8778 	EXP 	circle: autoDraw = False
1179.1194 	DATA 	Keypress: f
1179.1323 	EXP 	star: autoDraw = False
1179.1323 	EXP 	hegagon: autoDraw = False
1179.1323 	EXP 	triangle: autoDraw = False
1179.1323 	EXP 	circle: autoDraw = False
1179.1323 	EXP 	top_target: autoDraw = False
1179.1323 	EXP 	tgt_fix: autoDraw = False
1179.1323 	EXP 	bot_target: autoDraw = False
1179.1323 	EXP 	norew_fback: text = 'Correct'
1179.1323 	EXP 	norew_fback: autoDraw = True
1180.6472 	EXP 	norew_fback: autoDraw = False
1180.6472 	EXP 	fix: autoDraw = True
1181.1313 	EXP 	New trial (rep=51, index=0): None
1181.1314 	EXP 	window1: recordFrameIntervals = False
1181.1472 	EXP 	fix: autoDraw = False
1181.1472 	EXP 	window1: recordFrameIntervals = False
1181.6433 	EXP 	top_target: height = 0.05
1181.6433 	EXP 	top_target: height = 0.05
1181.6433 	EXP 	top_target: height = 0.05
1181.6433 	EXP 	top_target: text = 167
1181.6433 	EXP 	bot_target: height = 0.05
1181.6433 	EXP 	bot_target: height = 0.05
1181.6433 	EXP 	bot_target: height = 0.05
1181.6433 	EXP 	bot_target: text = 'H'
1181.6433 	EXP 	star: autoDraw = True
1181.6433 	EXP 	hegagon: autoDraw = True
1181.6433 	EXP 	triangle: autoDraw = True
1181.6433 	EXP 	circle: autoDraw = True
1183.1161 	EXP 	top_target: autoDraw = True
1183.1161 	EXP 	tgt_fix: autoDraw = True
1183.1161 	EXP 	bot_target: autoDraw = True
1183.1502 	EXP 	star: autoDraw = False
1183.1502 	EXP 	hegagon: autoDraw = False
1183.1502 	EXP 	triangle: autoDraw = False
1183.1502 	EXP 	circle: autoDraw = False
1184.0569 	DATA 	Keypress: j
1184.0691 	EXP 	star: autoDraw = False
1184.0691 	EXP 	hegagon: autoDraw = False
1184.0691 	EXP 	triangle: autoDraw = False
1184.0691 	EXP 	circle: autoDraw = False
1184.0691 	EXP 	top_target: autoDraw = False
1184.0691 	EXP 	tgt_fix: autoDraw = False
1184.0691 	EXP 	bot_target: autoDraw = False
1184.0691 	EXP 	norew_fback: text = 'Correct'
1184.0691 	EXP 	norew_fback: autoDraw = True
1185.5842 	EXP 	norew_fback: autoDraw = False
1185.5842 	EXP 	fix: autoDraw = True
1186.0675 	EXP 	New trial (rep=52, index=0): None
1186.0675 	EXP 	window1: recordFrameIntervals = False
1186.0846 	EXP 	fix: autoDraw = False
1186.0847 	EXP 	window1: recordFrameIntervals = False
1186.5797 	EXP 	top_target: height = 0.05
1186.5797 	EXP 	top_target: height = 0.05
1186.5797 	EXP 	top_target: height = 0.05
1186.5797 	EXP 	top_target: text = 132
1186.5797 	EXP 	bot_target: height = 0.05
1186.5797 	EXP 	bot_target: height = 0.05
1186.5797 	EXP 	bot_target: height = 0.05
1186.5797 	EXP 	bot_target: text = 'Y'
1186.5797 	EXP 	star: autoDraw = True
1186.5797 	EXP 	hegagon: autoDraw = True
1186.5797 	EXP 	triangle: autoDraw = True
1186.5797 	EXP 	circle: autoDraw = True
1188.0539 	EXP 	top_target: autoDraw = True
1188.0539 	EXP 	tgt_fix: autoDraw = True
1188.0539 	EXP 	bot_target: autoDraw = True
1188.0869 	EXP 	star: autoDraw = False
1188.0869 	EXP 	hegagon: autoDraw = False
1188.0869 	EXP 	triangle: autoDraw = False
1188.0869 	EXP 	circle: autoDraw = False
1189.1608 	DATA 	Keypress: k
1189.1732 	EXP 	star: autoDraw = False
1189.1732 	EXP 	hegagon: autoDraw = False
1189.1732 	EXP 	triangle: autoDraw = False
1189.1732 	EXP 	circle: autoDraw = False
1189.1732 	EXP 	top_target: autoDraw = False
1189.1732 	EXP 	tgt_fix: autoDraw = False
1189.1732 	EXP 	bot_target: autoDraw = False
1189.1732 	EXP 	norew_fback: text = 'Correct'
1189.1732 	EXP 	norew_fback: autoDraw = True
1190.6877 	EXP 	norew_fback: autoDraw = False
1190.6877 	EXP 	fix: autoDraw = True
1191.1712 	EXP 	New trial (rep=53, index=0): None
1191.1712 	EXP 	window1: recordFrameIntervals = False
1191.1879 	EXP 	fix: autoDraw = False
1191.1880 	EXP 	window1: recordFrameIntervals = False
1191.6833 	EXP 	top_target: height = 0.05
1191.6833 	EXP 	top_target: height = 0.05
1191.6833 	EXP 	top_target: height = 0.05
1191.6833 	EXP 	top_target: text = 146
1191.6833 	EXP 	bot_target: height = 0.05
1191.6833 	EXP 	bot_target: height = 0.05
1191.6833 	EXP 	bot_target: height = 0.05
1191.6833 	EXP 	bot_target: text = 'W'
1191.6833 	EXP 	star: autoDraw = True
1191.6833 	EXP 	hegagon: autoDraw = True
1191.6833 	EXP 	triangle: autoDraw = True
1191.6833 	EXP 	circle: autoDraw = True
1193.1575 	EXP 	top_target: autoDraw = True
1193.1575 	EXP 	tgt_fix: autoDraw = True
1193.1575 	EXP 	bot_target: autoDraw = True
1193.1903 	EXP 	star: autoDraw = False
1193.1903 	EXP 	hegagon: autoDraw = False
1193.1903 	EXP 	triangle: autoDraw = False
1193.1903 	EXP 	circle: autoDraw = False
1193.9803 	DATA 	Keypress: k
1193.9928 	EXP 	star: autoDraw = False
1193.9928 	EXP 	hegagon: autoDraw = False
1193.9928 	EXP 	triangle: autoDraw = False
1193.9928 	EXP 	circle: autoDraw = False
1193.9928 	EXP 	top_target: autoDraw = False
1193.9928 	EXP 	tgt_fix: autoDraw = False
1193.9928 	EXP 	bot_target: autoDraw = False
1193.9928 	EXP 	norew_fback: text = 'Correct'
1193.9928 	EXP 	norew_fback: autoDraw = True
1195.5083 	EXP 	norew_fback: autoDraw = False
1195.5083 	EXP 	fix: autoDraw = True
1195.9918 	EXP 	New trial (rep=54, index=0): None
1195.9919 	EXP 	window1: recordFrameIntervals = False
1196.0081 	EXP 	fix: autoDraw = False
1196.0082 	EXP 	window1: recordFrameIntervals = False
1196.5038 	EXP 	top_target: height = 0.05
1196.5038 	EXP 	top_target: height = 0.05
1196.5038 	EXP 	top_target: height = 0.05
1196.5038 	EXP 	top_target: text = 125
1196.5038 	EXP 	bot_target: height = 0.05
1196.5038 	EXP 	bot_target: height = 0.05
1196.5038 	EXP 	bot_target: height = 0.05
1196.5038 	EXP 	bot_target: text = 'U'
1196.5038 	EXP 	star: autoDraw = True
1196.5038 	EXP 	hegagon: autoDraw = True
1196.5038 	EXP 	triangle: autoDraw = True
1196.5038 	EXP 	circle: autoDraw = True
1197.9749 	EXP 	top_target: autoDraw = True
1197.9749 	EXP 	tgt_fix: autoDraw = True
1197.9749 	EXP 	bot_target: autoDraw = True
1198.0064 	EXP 	star: autoDraw = False
1198.0064 	EXP 	hegagon: autoDraw = False
1198.0064 	EXP 	triangle: autoDraw = False
1198.0064 	EXP 	circle: autoDraw = False
1199.4342 	DATA 	Keypress: d
1199.4469 	EXP 	star: autoDraw = False
1199.4469 	EXP 	hegagon: autoDraw = False
1199.4469 	EXP 	triangle: autoDraw = False
1199.4469 	EXP 	circle: autoDraw = False
1199.4469 	EXP 	top_target: autoDraw = False
1199.4469 	EXP 	tgt_fix: autoDraw = False
1199.4469 	EXP 	bot_target: autoDraw = False
1199.4469 	EXP 	norew_fback: text = 'Correct'
1199.4469 	EXP 	norew_fback: autoDraw = True
1200.9619 	EXP 	norew_fback: autoDraw = False
1200.9619 	EXP 	fix: autoDraw = True
1201.4458 	EXP 	New trial (rep=55, index=0): None
1201.4459 	EXP 	window1: recordFrameIntervals = False
1201.4620 	EXP 	fix: autoDraw = False
1201.4620 	EXP 	window1: recordFrameIntervals = False
1201.9577 	EXP 	top_target: height = 0.05
1201.9577 	EXP 	top_target: height = 0.05
1201.9577 	EXP 	top_target: height = 0.05
1201.9577 	EXP 	top_target: text = 160
1201.9577 	EXP 	bot_target: height = 0.05
1201.9577 	EXP 	bot_target: height = 0.05
1201.9577 	EXP 	bot_target: height = 0.05
1201.9577 	EXP 	bot_target: text = 'S'
1201.9577 	EXP 	star: autoDraw = True
1201.9577 	EXP 	hegagon: autoDraw = True
1201.9577 	EXP 	triangle: autoDraw = True
1201.9577 	EXP 	circle: autoDraw = True
1203.4306 	EXP 	top_target: autoDraw = True
1203.4306 	EXP 	tgt_fix: autoDraw = True
1203.4306 	EXP 	bot_target: autoDraw = True
1203.4646 	EXP 	star: autoDraw = False
1203.4646 	EXP 	hegagon: autoDraw = False
1203.4646 	EXP 	triangle: autoDraw = False
1203.4646 	EXP 	circle: autoDraw = False
1205.7380 	DATA 	Keypress: k
1205.7507 	EXP 	star: autoDraw = False
1205.7507 	EXP 	hegagon: autoDraw = False
1205.7507 	EXP 	triangle: autoDraw = False
1205.7507 	EXP 	circle: autoDraw = False
1205.7507 	EXP 	top_target: autoDraw = False
1205.7507 	EXP 	tgt_fix: autoDraw = False
1205.7507 	EXP 	bot_target: autoDraw = False
1205.7507 	EXP 	norew_fback: text = 'Correct'
1205.7507 	EXP 	norew_fback: autoDraw = True
1207.2661 	EXP 	norew_fback: autoDraw = False
1207.2661 	EXP 	fix: autoDraw = True
1207.7500 	EXP 	New trial (rep=56, index=0): None
1207.7501 	EXP 	window1: recordFrameIntervals = False
1207.7662 	EXP 	fix: autoDraw = False
1207.7663 	EXP 	window1: recordFrameIntervals = False
1208.2620 	EXP 	top_target: height = 0.05
1208.2620 	EXP 	top_target: height = 0.05
1208.2620 	EXP 	top_target: height = 0.05
1208.2620 	EXP 	top_target: text = 125
1208.2620 	EXP 	bot_target: height = 0.05
1208.2620 	EXP 	bot_target: height = 0.05
1208.2620 	EXP 	bot_target: height = 0.05
1208.2620 	EXP 	bot_target: text = 'B'
1208.2620 	EXP 	star: autoDraw = True
1208.2620 	EXP 	hegagon: autoDraw = True
