3.0172 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1491.7822 	EXP 	feedbk_text: height = 0.05
1491.7822 	EXP 	feedbk_text: height = 0.05
1491.7822 	EXP 	feedbk_text: height = 0.05
1491.7822 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
1491.7822 	EXP 	feedbk_text: autoDraw = True
1493.2827 	EXP 	feedbk_text: autoDraw = False
1493.2827 	EXP 	fix: autoDraw = True
1493.7669 	EXP 	New trial (rep=11, index=0): None
1493.7670 	EXP 	window1: recordFrameIntervals = False
1493.7831 	EXP 	fix: autoDraw = False
1493.7832 	EXP 	window1: recordFrameIntervals = False
1494.2612 	EXP 	top_target: height = 0.05
1494.2612 	EXP 	top_target: height = 0.05
1494.2612 	EXP 	top_target: height = 0.05
1494.2612 	EXP 	top_target: text = 'U'
1494.2612 	EXP 	bot_target: height = 0.05
1494.2612 	EXP 	bot_target: height = 0.05
1494.2612 	EXP 	bot_target: height = 0.05
1494.2612 	EXP 	bot_target: text = 125
1494.2612 	EXP 	star: autoDraw = True
1494.2612 	EXP 	hegagon: autoDraw = True
1494.2612 	EXP 	triangle: autoDraw = True
1494.2612 	EXP 	circle: autoDraw = True
1495.7688 	EXP 	star: autoDraw = False
1495.7688 	EXP 	hegagon: autoDraw = False
1495.7688 	EXP 	triangle: autoDraw = False
1495.7688 	EXP 	circle: autoDraw = False
1495.7688 	EXP 	top_target: autoDraw = True
1495.7688 	EXP 	tgt_fix: autoDraw = True
1495.7688 	EXP 	bot_target: autoDraw = True
1496.3289 	DATA 	Keypress: j
1496.3366 	EXP 	star: autoDraw = False
1496.3366 	EXP 	hegagon: autoDraw = False
1496.3366 	EXP 	triangle: autoDraw = False
1496.3366 	EXP 	circle: autoDraw = False
1496.3366 	EXP 	top_target: autoDraw = False
1496.3366 	EXP 	tgt_fix: autoDraw = False
1496.3366 	EXP 	bot_target: autoDraw = False
1496.3366 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1496.3366 	EXP 	feedbk_text: height = 0.05
1496.3366 	EXP 	feedbk_text: height = 0.05
1496.3366 	EXP 	feedbk_text: height = 0.05
1496.3366 	EXP 	feedbk_text: text = '1'
1496.3366 	EXP 	feedbk_text: autoDraw = True
1497.8377 	EXP 	feedbk_text: autoDraw = False
1497.8377 	EXP 	fix: autoDraw = True
1498.3220 	EXP 	New trial (rep=12, index=0): None
1498.3221 	EXP 	window1: recordFrameIntervals = False
1498.3383 	EXP 	fix: autoDraw = False
1498.3384 	EXP 	window1: recordFrameIntervals = False
1498.8168 	EXP 	top_target: height = 0.05
1498.8168 	EXP 	top_target: height = 0.05
1498.8168 	EXP 	top_target: height = 0.05
1498.8168 	EXP 	top_target: text = 'H'
1498.8168 	EXP 	bot_target: height = 0.05
1498.8168 	EXP 	bot_target: height = 0.05
1498.8168 	EXP 	bot_target: height = 0.05
1498.8168 	EXP 	bot_target: text = 167
1498.8168 	EXP 	star: autoDraw = True
1498.8168 	EXP 	hegagon: autoDraw = True
1498.8168 	EXP 	triangle: autoDraw = True
1498.8168 	EXP 	circle: autoDraw = True
1500.3236 	EXP 	star: autoDraw = False
1500.3236 	EXP 	hegagon: autoDraw = False
1500.3236 	EXP 	triangle: autoDraw = False
1500.3236 	EXP 	circle: autoDraw = False
1500.3236 	EXP 	top_target: autoDraw = True
1500.3236 	EXP 	tgt_fix: autoDraw = True
1500.3236 	EXP 	bot_target: autoDraw = True
1500.8175 	DATA 	Keypress: k
1500.8252 	EXP 	star: autoDraw = False
1500.8252 	EXP 	hegagon: autoDraw = False
1500.8252 	EXP 	triangle: autoDraw = False
1500.8252 	EXP 	circle: autoDraw = False
1500.8252 	EXP 	top_target: autoDraw = False
1500.8252 	EXP 	tgt_fix: autoDraw = False
1500.8252 	EXP 	bot_target: autoDraw = False
1500.8252 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1500.8252 	EXP 	feedbk_text: height = 0.05
1500.8252 	EXP 	feedbk_text: height = 0.05
1500.8252 	EXP 	feedbk_text: height = 0.05
1500.8252 	EXP 	feedbk_text: text = '10'
1500.8252 	EXP 	feedbk_text: autoDraw = True
1501.1650 	DATA 	Keypress: k
1501.3155 	DATA 	Keypress: k
1501.4988 	DATA 	Keypress: k
1502.3261 	EXP 	feedbk_text: autoDraw = False
1502.3261 	EXP 	fix: autoDraw = True
1502.8103 	EXP 	New trial (rep=13, index=0): None
1502.8104 	EXP 	window1: recordFrameIntervals = False
1502.8265 	EXP 	fix: autoDraw = False
1502.8266 	EXP 	window1: recordFrameIntervals = False
1503.3049 	EXP 	top_target: height = 0.05
1503.3049 	EXP 	top_target: height = 0.05
1503.3049 	EXP 	top_target: height = 0.05
1503.3049 	EXP 	top_target: text = 'W'
1503.3049 	EXP 	bot_target: height = 0.05
1503.3049 	EXP 	bot_target: height = 0.05
1503.3049 	EXP 	bot_target: height = 0.05
1503.3049 	EXP 	bot_target: text = 146
1503.3049 	EXP 	star: autoDraw = True
1503.3049 	EXP 	hegagon: autoDraw = True
1503.3049 	EXP 	triangle: autoDraw = True
1503.3049 	EXP 	circle: autoDraw = True
1504.8119 	EXP 	star: autoDraw = False
1504.8119 	EXP 	hegagon: autoDraw = False
1504.8119 	EXP 	triangle: autoDraw = False
1504.8119 	EXP 	circle: autoDraw = False
1504.8119 	EXP 	top_target: autoDraw = True
1504.8119 	EXP 	tgt_fix: autoDraw = True
1504.8119 	EXP 	bot_target: autoDraw = True
1505.6561 	DATA 	Keypress: f
1505.6637 	EXP 	star: autoDraw = False
1505.6637 	EXP 	hegagon: autoDraw = False
1505.6637 	EXP 	triangle: autoDraw = False
1505.6637 	EXP 	circle: autoDraw = False
1505.6637 	EXP 	top_target: autoDraw = False
1505.6637 	EXP 	tgt_fix: autoDraw = False
1505.6637 	EXP 	bot_target: autoDraw = False
1505.6637 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1505.6637 	EXP 	feedbk_text: height = 0.05
1505.6637 	EXP 	feedbk_text: height = 0.05
1505.6637 	EXP 	feedbk_text: height = 0.05
1505.6637 	EXP 	feedbk_text: text = '1'
1505.6637 	EXP 	feedbk_text: autoDraw = True
1507.1644 	EXP 	feedbk_text: autoDraw = False
1507.1644 	EXP 	fix: autoDraw = True
1507.6486 	EXP 	New trial (rep=14, index=0): None
1507.6487 	EXP 	window1: recordFrameIntervals = False
1507.6650 	EXP 	fix: autoDraw = False
1507.6651 	EXP 	window1: recordFrameIntervals = False
1508.1445 	EXP 	top_target: height = 0.05
1508.1445 	EXP 	top_target: height = 0.05
1508.1445 	EXP 	top_target: height = 0.05
1508.1445 	EXP 	top_target: text = 'Y'
1508.1445 	EXP 	bot_target: height = 0.05
1508.1445 	EXP 	bot_target: height = 0.05
1508.1445 	EXP 	bot_target: height = 0.05
1508.1445 	EXP 	bot_target: text = 174
1508.1445 	EXP 	star: autoDraw = True
1508.1445 	EXP 	hegagon: autoDraw = True
1508.1445 	EXP 	triangle: autoDraw = True
1508.1445 	EXP 	circle: autoDraw = True
1509.6507 	EXP 	star: autoDraw = False
1509.6507 	EXP 	hegagon: autoDraw = False
1509.6507 	EXP 	triangle: autoDraw = False
1509.6507 	EXP 	circle: autoDraw = False
1509.6507 	EXP 	top_target: autoDraw = True
1509.6507 	EXP 	tgt_fix: autoDraw = True
1509.6507 	EXP 	bot_target: autoDraw = True
1510.4094 	DATA 	Keypress: f
1510.4184 	EXP 	star: autoDraw = False
1510.4184 	EXP 	hegagon: autoDraw = False
1510.4184 	EXP 	triangle: autoDraw = False
1510.4184 	EXP 	circle: autoDraw = False
1510.4184 	EXP 	top_target: autoDraw = False
1510.4184 	EXP 	tgt_fix: autoDraw = False
1510.4184 	EXP 	bot_target: autoDraw = False
1510.4184 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1510.4184 	EXP 	feedbk_text: text = '1'
1510.4184 	EXP 	feedbk_text: autoDraw = True
1511.9198 	EXP 	feedbk_text: autoDraw = False
1511.9198 	EXP 	fix: autoDraw = True
1512.4042 	EXP 	New trial (rep=15, index=0): None
1512.4042 	EXP 	window1: recordFrameIntervals = False
1512.4204 	EXP 	fix: autoDraw = False
1512.4205 	EXP 	window1: recordFrameIntervals = False
1512.8992 	EXP 	top_target: height = 0.05
1512.8992 	EXP 	top_target: height = 0.05
1512.8992 	EXP 	top_target: height = 0.05
1512.8992 	EXP 	top_target: text = 'B'
1512.8992 	EXP 	bot_target: height = 0.05
1512.8992 	EXP 	bot_target: height = 0.05
1512.8992 	EXP 	bot_target: height = 0.05
1512.8992 	EXP 	bot_target: text = 139
1512.8992 	EXP 	star: autoDraw = True
1512.8992 	EXP 	hegagon: autoDraw = True
1512.8992 	EXP 	triangle: autoDraw = True
1512.8992 	EXP 	circle: autoDraw = True
1514.4059 	EXP 	star: autoDraw = False
1514.4059 	EXP 	hegagon: autoDraw = False
1514.4059 	EXP 	triangle: autoDraw = False
1514.4059 	EXP 	circle: autoDraw = False
1514.4059 	EXP 	top_target: autoDraw = True
1514.4059 	EXP 	tgt_fix: autoDraw = True
1514.4059 	EXP 	bot_target: autoDraw = True
1515.2171 	DATA 	Keypress: d
1515.2392 	EXP 	star: autoDraw = False
1515.2392 	EXP 	hegagon: autoDraw = False
1515.2392 	EXP 	triangle: autoDraw = False
1515.2392 	EXP 	circle: autoDraw = False
1515.2392 	EXP 	top_target: autoDraw = False
1515.2392 	EXP 	tgt_fix: autoDraw = False
1515.2392 	EXP 	bot_target: autoDraw = False
1515.2392 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1515.2392 	EXP 	feedbk_text: height = 0.05
1515.2392 	EXP 	feedbk_text: height = 0.05
1515.2392 	EXP 	feedbk_text: height = 0.05
1515.2392 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
1515.2392 	EXP 	feedbk_text: autoDraw = True
1515.6316 	DATA 	Keypress: d
1515.8649 	DATA 	Keypress: d
1516.0318 	DATA 	Keypress: d
1516.2319 	DATA 	Keypress: d
1516.5823 	DATA 	Keypress: d
1516.7251 	EXP 	feedbk_text: autoDraw = False
1516.7251 	EXP 	fix: autoDraw = True
1517.2093 	EXP 	New trial (rep=16, index=0): None
1517.2094 	EXP 	window1: recordFrameIntervals = False
1517.2256 	EXP 	fix: autoDraw = False
1517.2257 	EXP 	window1: recordFrameIntervals = False
1517.7042 	EXP 	top_target: height = 0.05
1517.7042 	EXP 	top_target: height = 0.05
1517.7042 	EXP 	top_target: height = 0.05
1517.7042 	EXP 	top_target: text = 'U'
1517.7042 	EXP 	bot_target: height = 0.05
1517.7042 	EXP 	bot_target: height = 0.05
1517.7042 	EXP 	bot_target: height = 0.05
1517.7042 	EXP 	bot_target: text = 181
1517.7042 	EXP 	star: autoDraw = True
1517.7042 	EXP 	hegagon: autoDraw = True
1517.7042 	EXP 	triangle: autoDraw = True
1517.7042 	EXP 	circle: autoDraw = True
1518.1008 	DATA 	Keypress: d
1519.2112 	EXP 	star: autoDraw = False
1519.2112 	EXP 	hegagon: autoDraw = False
1519.2112 	EXP 	triangle: autoDraw = False
1519.2112 	EXP 	circle: autoDraw = False
1519.2112 	EXP 	top_target: autoDraw = True
1519.2112 	EXP 	tgt_fix: autoDraw = True
1519.2112 	EXP 	bot_target: autoDraw = True
1520.6208 	DATA 	Keypress: f
1520.6461 	EXP 	star: autoDraw = False
1520.6461 	EXP 	hegagon: autoDraw = False
1520.6461 	EXP 	triangle: autoDraw = False
1520.6461 	EXP 	circle: autoDraw = False
1520.6461 	EXP 	top_target: autoDraw = False
1520.6461 	EXP 	tgt_fix: autoDraw = False
1520.6461 	EXP 	bot_target: autoDraw = False
1520.6461 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1520.6461 	EXP 	feedbk_text: height = 0.05
1520.6461 	EXP 	feedbk_text: height = 0.05
1520.6461 	EXP 	feedbk_text: height = 0.05
1520.6461 	EXP 	feedbk_text: text = '1'
1520.6461 	EXP 	feedbk_text: autoDraw = True
1522.1477 	EXP 	feedbk_text: autoDraw = False
1522.1477 	EXP 	feedbk_text: autoDraw = False
1522.1477 	EXP 	fix: autoDraw = True
1522.6319 	EXP 	New trial (rep=17, index=0): None
1522.6320 	EXP 	window1: recordFrameIntervals = False
1522.6482 	EXP 	fix: autoDraw = False
1522.6483 	EXP 	window1: recordFrameIntervals = False
1523.1265 	EXP 	top_target: height = 0.05
1523.1265 	EXP 	top_target: height = 0.05
1523.1265 	EXP 	top_target: height = 0.05
1523.1265 	EXP 	top_target: text = 'D'
1523.1265 	EXP 	bot_target: height = 0.05
1523.1265 	EXP 	bot_target: height = 0.05
1523.1265 	EXP 	bot_target: height = 0.05
1523.1265 	EXP 	bot_target: text = 146
1523.1265 	EXP 	star: autoDraw = True
1523.1265 	EXP 	hegagon: autoDraw = True
1523.1265 	EXP 	triangle: autoDraw = True
1523.1265 	EXP 	circle: autoDraw = True
1524.6337 	EXP 	star: autoDraw = False
1524.6337 	EXP 	hegagon: autoDraw = False
1524.6337 	EXP 	triangle: autoDraw = False
1524.6337 	EXP 	circle: autoDraw = False
1524.6337 	EXP 	top_target: autoDraw = True
1524.6337 	EXP 	tgt_fix: autoDraw = True
1524.6337 	EXP 	bot_target: autoDraw = True
1525.8290 	DATA 	Keypress: d
1525.8366 	EXP 	star: autoDraw = False
1525.8366 	EXP 	hegagon: autoDraw = False
1525.8366 	EXP 	triangle: autoDraw = False
1525.8366 	EXP 	circle: autoDraw = False
1525.8366 	EXP 	top_target: autoDraw = False
1525.8366 	EXP 	tgt_fix: autoDraw = False
1525.8366 	EXP 	bot_target: autoDraw = False
1525.8366 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1525.8366 	EXP 	feedbk_text: height = 0.05
1525.8366 	EXP 	feedbk_text: height = 0.05
1525.8366 	EXP 	feedbk_text: height = 0.05
1525.8366 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
1525.8366 	EXP 	feedbk_text: autoDraw = True
1527.3369 	EXP 	feedbk_text: autoDraw = False
1527.3369 	EXP 	fix: autoDraw = True
1527.8211 	EXP 	New trial (rep=18, index=0): None
1527.8212 	EXP 	window1: recordFrameIntervals = False
1527.8374 	EXP 	fix: autoDraw = False
1527.8375 	EXP 	window1: recordFrameIntervals = False
1528.3159 	EXP 	top_target: height = 0.05
1528.3159 	EXP 	top_target: height = 0.05
1528.3159 	EXP 	top_target: height = 0.05
1528.3159 	EXP 	top_target: text = 'W'
1528.3159 	EXP 	bot_target: height = 0.05
1528.3159 	EXP 	bot_target: height = 0.05
1528.3159 	EXP 	bot_target: height = 0.05
1528.3159 	EXP 	bot_target: text = 132
1528.3159 	EXP 	star: autoDraw = True
1528.3159 	EXP 	hegagon: autoDraw = True
1528.3159 	EXP 	triangle: autoDraw = True
1528.3159 	EXP 	circle: autoDraw = True
1529.8230 	EXP 	star: autoDraw = False
1529.8230 	EXP 	hegagon: autoDraw = False
1529.8230 	EXP 	triangle: autoDraw = False
1529.8230 	EXP 	circle: autoDraw = False
1529.8230 	EXP 	top_target: autoDraw = True
1529.8230 	EXP 	tgt_fix: autoDraw = True
1529.8230 	EXP 	bot_target: autoDraw = True
1530.6005 	DATA 	Keypress: f
1530.6079 	EXP 	star: autoDraw = False
1530.6079 	EXP 	hegagon: autoDraw = False
1530.6079 	EXP 	triangle: autoDraw = False
1530.6079 	EXP 	circle: autoDraw = False
1530.6079 	EXP 	top_target: autoDraw = False
1530.6079 	EXP 	tgt_fix: autoDraw = False
1530.6079 	EXP 	bot_target: autoDraw = False
1530.6079 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1530.6079 	EXP 	feedbk_text: height = 0.05
1530.6079 	EXP 	feedbk_text: height = 0.05
1530.6079 	EXP 	feedbk_text: height = 0.05
1530.6079 	EXP 	feedbk_text: text = '1'
1530.6079 	EXP 	feedbk_text: autoDraw = True
1532.1089 	EXP 	feedbk_text: autoDraw = False
1532.1089 	EXP 	fix: autoDraw = True
1532.5930 	EXP 	New trial (rep=19, index=0): None
1532.5931 	EXP 	window1: recordFrameIntervals = False
1532.6093 	EXP 	fix: autoDraw = False
1532.6095 	EXP 	window1: recordFrameIntervals = False
1533.0888 	EXP 	top_target: height = 0.05
1533.0888 	EXP 	top_target: height = 0.05
1533.0888 	EXP 	top_target: height = 0.05
1533.0888 	EXP 	top_target: text = 'Y'
1533.0888 	EXP 	bot_target: height = 0.05
1533.0888 	EXP 	bot_target: height = 0.05
1533.0888 	EXP 	bot_target: height = 0.05
1533.0888 	EXP 	bot_target: text = 174
1533.0888 	EXP 	star: autoDraw = True
1533.0888 	EXP 	hegagon: autoDraw = True
1533.0888 	EXP 	triangle: autoDraw = True
1533.0888 	EXP 	circle: autoDraw = True
1534.5949 	EXP 	star: autoDraw = False
1534.5949 	EXP 	hegagon: autoDraw = False
1534.5949 	EXP 	triangle: autoDraw = False
1534.5949 	EXP 	circle: autoDraw = False
1534.5949 	EXP 	top_target: autoDraw = True
1534.5949 	EXP 	tgt_fix: autoDraw = True
1534.5949 	EXP 	bot_target: autoDraw = True
1535.3733 	DATA 	Keypress: k
1535.3817 	EXP 	star: autoDraw = False
1535.3817 	EXP 	hegagon: autoDraw = False
1535.3817 	EXP 	triangle: autoDraw = False
1535.3817 	EXP 	circle: autoDraw = False
1535.3817 	EXP 	top_target: autoDraw = False
1535.3817 	EXP 	tgt_fix: autoDraw = False
1535.3817 	EXP 	bot_target: autoDraw = False
1535.3817 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1535.3817 	EXP 	feedbk_text: height = 0.05
1535.3817 	EXP 	feedbk_text: height = 0.05
1535.3817 	EXP 	feedbk_text: height = 0.05
1535.3817 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
1535.3817 	EXP 	feedbk_text: autoDraw = True
1535.5366 	DATA 	Keypress: k
1535.7700 	DATA 	Keypress: k
1536.0035 	DATA 	Keypress: k
1536.1705 	DATA 	Keypress: k
1536.8805 	EXP 	feedbk_text: autoDraw = False
1536.8805 	EXP 	fix: autoDraw = True
1537.3648 	EXP 	New trial (rep=20, index=0): None
1537.3649 	EXP 	window1: recordFrameIntervals = False
1537.3811 	EXP 	fix: autoDraw = False
1537.3812 	EXP 	window1: recordFrameIntervals = False
1537.8596 	EXP 	top_target: height = 0.05
1537.8596 	EXP 	top_target: height = 0.05
1537.8596 	EXP 	top_target: height = 0.05
1537.8596 	EXP 	top_target: text = 'B'
1537.8596 	EXP 	bot_target: height = 0.05
1537.8596 	EXP 	bot_target: height = 0.05
1537.8596 	EXP 	bot_target: height = 0.05
1537.8596 	EXP 	bot_target: text = 167
1537.8596 	EXP 	star: autoDraw = True
1537.8596 	EXP 	hegagon: autoDraw = True
1537.8596 	EXP 	triangle: autoDraw = True
1537.8596 	EXP 	circle: autoDraw = True
1539.3667 	EXP 	star: autoDraw = False
1539.3667 	EXP 	hegagon: autoDraw = False
1539.3667 	EXP 	triangle: autoDraw = False
1539.3667 	EXP 	circle: autoDraw = False
1539.3667 	EXP 	top_target: autoDraw = True
1539.3667 	EXP 	tgt_fix: autoDraw = True
1539.3667 	EXP 	bot_target: autoDraw = True
1540.1763 	DATA 	Keypress: k
1540.1848 	EXP 	star: autoDraw = False
1540.1848 	EXP 	hegagon: autoDraw = False
1540.1848 	EXP 	triangle: autoDraw = False
1540.1848 	EXP 	circle: autoDraw = False
1540.1848 	EXP 	top_target: autoDraw = False
1540.1848 	EXP 	tgt_fix: autoDraw = False
1540.1848 	EXP 	bot_target: autoDraw = False
1540.1848 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1540.1848 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
1540.1848 	EXP 	feedbk_text: autoDraw = True
1540.4419 	DATA 	Keypress: k
1540.5757 	DATA 	Keypress: k
1540.7089 	DATA 	Keypress: k
1540.8924 	DATA 	Keypress: k
1541.0596 	DATA 	Keypress: k
1541.1762 	DATA 	Keypress: k
1541.6861 	EXP 	feedbk_text: autoDraw = False
1541.6861 	EXP 	fix: autoDraw = True
1541.7938 	DATA 	Keypress: k
1542.1702 	EXP 	New trial (rep=21, index=0): None
1542.1703 	EXP 	window1: recordFrameIntervals = False
1542.1865 	EXP 	fix: autoDraw = False
1542.1866 	EXP 	window1: recordFrameIntervals = False
1542.6653 	EXP 	top_target: height = 0.05
1542.6653 	EXP 	top_target: height = 0.05
1542.6653 	EXP 	top_target: height = 0.05
1542.6653 	EXP 	top_target: text = 'H'
1542.6653 	EXP 	bot_target: height = 0.05
1542.6653 	EXP 	bot_target: height = 0.05
1542.6653 	EXP 	bot_target: height = 0.05
1542.6653 	EXP 	bot_target: text = 125
1542.6653 	EXP 	star: autoDraw = True
1542.6653 	EXP 	hegagon: autoDraw = True
1542.6653 	EXP 	triangle: autoDraw = True
1542.6653 	EXP 	circle: autoDraw = True
1543.0288 	DATA 	Keypress: k
1544.1722 	EXP 	star: autoDraw = False
1544.1722 	EXP 	hegagon: autoDraw = False
1544.1722 	EXP 	triangle: autoDraw = False
1544.1722 	EXP 	circle: autoDraw = False
1544.1722 	EXP 	top_target: autoDraw = True
1544.1722 	EXP 	tgt_fix: autoDraw = True
1544.1722 	EXP 	bot_target: autoDraw = True
1545.2833 	DATA 	Keypress: j
1545.2910 	EXP 	star: autoDraw = False
1545.2910 	EXP 	hegagon: autoDraw = False
1545.2910 	EXP 	triangle: autoDraw = False
1545.2910 	EXP 	circle: autoDraw = False
1545.2910 	EXP 	top_target: autoDraw = False
1545.2910 	EXP 	tgt_fix: autoDraw = False
1545.2910 	EXP 	bot_target: autoDraw = False
1545.2910 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1545.2910 	EXP 	feedbk_text: height = 0.05
1545.2910 	EXP 	feedbk_text: height = 0.05
1545.2910 	EXP 	feedbk_text: height = 0.05
1545.2910 	EXP 	feedbk_text: text = '1'
1545.2910 	EXP 	feedbk_text: autoDraw = True
1545.4478 	DATA 	Keypress: j
1545.6479 	DATA 	Keypress: j
1545.8316 	DATA 	Keypress: j
1546.5321 	DATA 	Keypress: k
1546.6990 	DATA 	Keypress: j
1546.7917 	EXP 	feedbk_text: autoDraw = False
1546.7917 	EXP 	fix: autoDraw = True
1546.8493 	DATA 	Keypress: j
1547.0828 	DATA 	Keypress: j
1547.2759 	EXP 	New trial (rep=22, index=0): None
1547.2760 	EXP 	window1: recordFrameIntervals = False
1547.2923 	EXP 	fix: autoDraw = False
1547.2924 	EXP 	window1: recordFrameIntervals = False
1547.5682 	DATA 	Keypress: j
1547.7085 	DATA 	Keypress: j
1547.7708 	EXP 	top_target: height = 0.05
1547.7708 	EXP 	top_target: height = 0.05
1547.7708 	EXP 	top_target: height = 0.05
1547.7708 	EXP 	top_target: text = 'F'
1547.7708 	EXP 	bot_target: height = 0.05
1547.7708 	EXP 	bot_target: height = 0.05
1547.7708 	EXP 	bot_target: height = 0.05
1547.7708 	EXP 	bot_target: text = 139
1547.7708 	EXP 	star: autoDraw = True
1547.7708 	EXP 	hegagon: autoDraw = True
1547.7708 	EXP 	triangle: autoDraw = True
1547.7708 	EXP 	circle: autoDraw = True
1547.9174 	DATA 	Keypress: j
1548.2680 	DATA 	Keypress: j
1549.2779 	EXP 	star: autoDraw = False
1549.2779 	EXP 	hegagon: autoDraw = False
1549.2779 	EXP 	triangle: autoDraw = False
1549.2779 	EXP 	circle: autoDraw = False
1549.2779 	EXP 	top_target: autoDraw = True
1549.2779 	EXP 	tgt_fix: autoDraw = True
1549.2779 	EXP 	bot_target: autoDraw = True
1549.4697 	DATA 	Keypress: k
1549.4946 	EXP 	star: autoDraw = False
