3.0274 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
378.5963 	EXP 	right_star: autoDraw = True
378.5963 	EXP 	left_hexagon: autoDraw = True
378.5963 	EXP 	right_hexagon: autoDraw = True
378.5963 	EXP 	training_fix: autoDraw = True
383.3743 	DATA 	Keypress: a
383.4016 	EXP 	left_circle: autoDraw = False
383.4016 	EXP 	right_circle: autoDraw = False
383.4016 	EXP 	left_triangle: autoDraw = False
383.4016 	EXP 	right_triangle: autoDraw = False
383.4016 	EXP 	left_star: autoDraw = False
383.4016 	EXP 	right_star: autoDraw = False
383.4016 	EXP 	left_hexagon: autoDraw = False
383.4016 	EXP 	right_hexagon: autoDraw = False
383.4016 	EXP 	training_fix: autoDraw = False
383.4016 	EXP 	training_feedback_txt: height = 0.05
383.4016 	EXP 	training_feedback_txt: height = 0.05
383.4016 	EXP 	training_feedback_txt: height = 0.05
383.4016 	EXP 	training_feedback_txt: text = '+10'
383.4016 	EXP 	training_feedback_txt: autoDraw = True
384.9034 	EXP 	training_feedback_txt: autoDraw = False
384.9034 	EXP 	fix: autoDraw = True
385.3876 	EXP 	New trial (rep=0, index=11): {'LTriangleOpac': 0, 'LCircleOpac': 1, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 1, 'RStarOpac': 0, 'LShape_ID': 'circle', 'RShape_ID': 'hexagon'}
385.4037 	EXP 	fix: autoDraw = False
385.4037 	EXP 	left_circle: autoDraw = True
385.4037 	EXP 	right_circle: autoDraw = True
385.4037 	EXP 	left_triangle: autoDraw = True
385.4037 	EXP 	right_triangle: autoDraw = True
385.4037 	EXP 	left_star: autoDraw = True
385.4037 	EXP 	right_star: autoDraw = True
385.4037 	EXP 	left_hexagon: autoDraw = True
385.4037 	EXP 	right_hexagon: autoDraw = True
385.4037 	EXP 	training_fix: autoDraw = True
387.0440 	DATA 	Keypress: a
387.0558 	EXP 	left_circle: autoDraw = False
387.0558 	EXP 	right_circle: autoDraw = False
387.0558 	EXP 	left_triangle: autoDraw = False
387.0558 	EXP 	right_triangle: autoDraw = False
387.0558 	EXP 	left_star: autoDraw = False
387.0558 	EXP 	right_star: autoDraw = False
387.0558 	EXP 	left_hexagon: autoDraw = False
387.0558 	EXP 	right_hexagon: autoDraw = False
387.0558 	EXP 	training_fix: autoDraw = False
387.0558 	EXP 	training_feedback_txt: text = '+10'
387.0558 	EXP 	training_feedback_txt: autoDraw = True
388.5573 	EXP 	training_feedback_txt: autoDraw = False
388.5573 	EXP 	fix: autoDraw = True
389.0416 	EXP 	New trial (rep=1, index=0): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 1, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 1, 'LShape_ID': 'hexagon', 'RShape_ID': 'star'}
389.0580 	EXP 	fix: autoDraw = False
389.0580 	EXP 	left_circle: autoDraw = True
389.0580 	EXP 	right_circle: autoDraw = True
389.0580 	EXP 	left_triangle: autoDraw = True
389.0580 	EXP 	right_triangle: autoDraw = True
389.0580 	EXP 	left_star: autoDraw = True
389.0580 	EXP 	right_star: autoDraw = True
389.0580 	EXP 	left_hexagon: autoDraw = True
389.0580 	EXP 	right_hexagon: autoDraw = True
389.0580 	EXP 	training_fix: autoDraw = True
392.0714 	DATA 	Keypress: l
392.0795 	EXP 	left_circle: autoDraw = False
392.0795 	EXP 	right_circle: autoDraw = False
392.0795 	EXP 	left_triangle: autoDraw = False
392.0795 	EXP 	right_triangle: autoDraw = False
392.0795 	EXP 	left_star: autoDraw = False
392.0795 	EXP 	right_star: autoDraw = False
392.0795 	EXP 	left_hexagon: autoDraw = False
392.0795 	EXP 	right_hexagon: autoDraw = False
392.0795 	EXP 	training_fix: autoDraw = False
392.0795 	EXP 	training_feedback_txt: height = 0.05
392.0795 	EXP 	training_feedback_txt: height = 0.05
392.0795 	EXP 	training_feedback_txt: height = 0.05
392.0795 	EXP 	training_feedback_txt: text = '+1'
392.0795 	EXP 	training_feedback_txt: autoDraw = True
393.5795 	EXP 	training_feedback_txt: autoDraw = False
393.5795 	EXP 	fix: autoDraw = True
394.0637 	EXP 	New trial (rep=1, index=1): {'LTriangleOpac': 0, 'LCircleOpac': 1, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 1, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'circle', 'RShape_ID': 'triangle'}
394.0801 	EXP 	fix: autoDraw = False
394.0801 	EXP 	left_circle: autoDraw = True
394.0801 	EXP 	right_circle: autoDraw = True
394.0801 	EXP 	left_triangle: autoDraw = True
394.0801 	EXP 	right_triangle: autoDraw = True
394.0801 	EXP 	left_star: autoDraw = True
394.0801 	EXP 	right_star: autoDraw = True
394.0801 	EXP 	left_hexagon: autoDraw = True
394.0801 	EXP 	right_hexagon: autoDraw = True
394.0801 	EXP 	training_fix: autoDraw = True
395.9559 	DATA 	Keypress: a
395.9654 	EXP 	left_circle: autoDraw = False
395.9654 	EXP 	right_circle: autoDraw = False
395.9654 	EXP 	left_triangle: autoDraw = False
395.9654 	EXP 	right_triangle: autoDraw = False
395.9654 	EXP 	left_star: autoDraw = False
395.9654 	EXP 	right_star: autoDraw = False
395.9654 	EXP 	left_hexagon: autoDraw = False
395.9654 	EXP 	right_hexagon: autoDraw = False
395.9654 	EXP 	training_fix: autoDraw = False
395.9654 	EXP 	training_feedback_txt: height = 0.05
395.9654 	EXP 	training_feedback_txt: height = 0.05
395.9654 	EXP 	training_feedback_txt: height = 0.05
395.9654 	EXP 	training_feedback_txt: text = '+10'
395.9654 	EXP 	training_feedback_txt: autoDraw = True
397.4672 	EXP 	training_feedback_txt: autoDraw = False
397.4672 	EXP 	fix: autoDraw = True
397.9513 	EXP 	New trial (rep=1, index=2): {'LTriangleOpac': 1, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 1, 'LShape_ID': 'triangle', 'RShape_ID': 'star'}
397.9678 	EXP 	fix: autoDraw = False
397.9678 	EXP 	left_circle: autoDraw = True
397.9678 	EXP 	right_circle: autoDraw = True
397.9678 	EXP 	left_triangle: autoDraw = True
397.9678 	EXP 	right_triangle: autoDraw = True
397.9678 	EXP 	left_star: autoDraw = True
397.9678 	EXP 	right_star: autoDraw = True
397.9678 	EXP 	left_hexagon: autoDraw = True
397.9678 	EXP 	right_hexagon: autoDraw = True
397.9678 	EXP 	training_fix: autoDraw = True
399.9961 	DATA 	Keypress: l
400.0198 	EXP 	left_circle: autoDraw = False
400.0198 	EXP 	right_circle: autoDraw = False
400.0198 	EXP 	left_triangle: autoDraw = False
400.0198 	EXP 	right_triangle: autoDraw = False
400.0198 	EXP 	left_star: autoDraw = False
400.0198 	EXP 	right_star: autoDraw = False
400.0198 	EXP 	left_hexagon: autoDraw = False
400.0198 	EXP 	right_hexagon: autoDraw = False
400.0198 	EXP 	training_fix: autoDraw = False
400.0198 	EXP 	training_feedback_txt: text = '+10'
400.0198 	EXP 	training_feedback_txt: autoDraw = True
401.5216 	EXP 	training_feedback_txt: autoDraw = False
401.5216 	EXP 	training_feedback_txt: autoDraw = False
401.5216 	EXP 	fix: autoDraw = True
402.0064 	EXP 	New trial (rep=1, index=3): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 1, 'RTriangleOpac': 0, 'RCircleOpac': 1, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'star ', 'RShape_ID': 'circle'}
402.0220 	EXP 	fix: autoDraw = False
402.0220 	EXP 	fix: autoDraw = False
402.0220 	EXP 	left_circle: autoDraw = True
402.0220 	EXP 	right_circle: autoDraw = True
402.0220 	EXP 	left_triangle: autoDraw = True
402.0220 	EXP 	right_triangle: autoDraw = True
402.0220 	EXP 	left_star: autoDraw = True
402.0220 	EXP 	right_star: autoDraw = True
402.0220 	EXP 	left_hexagon: autoDraw = True
402.0220 	EXP 	right_hexagon: autoDraw = True
402.0220 	EXP 	training_fix: autoDraw = True
404.4156 	DATA 	Keypress: l
404.4250 	EXP 	left_circle: autoDraw = False
404.4250 	EXP 	right_circle: autoDraw = False
404.4250 	EXP 	left_triangle: autoDraw = False
404.4250 	EXP 	right_triangle: autoDraw = False
404.4250 	EXP 	left_star: autoDraw = False
404.4250 	EXP 	right_star: autoDraw = False
404.4250 	EXP 	left_hexagon: autoDraw = False
404.4250 	EXP 	right_hexagon: autoDraw = False
404.4250 	EXP 	training_fix: autoDraw = False
404.4250 	EXP 	training_feedback_txt: height = 0.05
404.4250 	EXP 	training_feedback_txt: height = 0.05
404.4250 	EXP 	training_feedback_txt: height = 0.05
404.4250 	EXP 	training_feedback_txt: text = '+1'
404.4250 	EXP 	training_feedback_txt: autoDraw = True
405.9265 	EXP 	training_feedback_txt: autoDraw = False
405.9265 	EXP 	fix: autoDraw = True
406.4108 	EXP 	New trial (rep=1, index=4): {'LTriangleOpac': 0, 'LCircleOpac': 1, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 1, 'RStarOpac': 0, 'LShape_ID': 'circle', 'RShape_ID': 'hexagon'}
406.4271 	EXP 	fix: autoDraw = False
406.4271 	EXP 	left_circle: autoDraw = True
406.4271 	EXP 	right_circle: autoDraw = True
406.4271 	EXP 	left_triangle: autoDraw = True
406.4271 	EXP 	right_triangle: autoDraw = True
406.4271 	EXP 	left_star: autoDraw = True
406.4271 	EXP 	right_star: autoDraw = True
406.4271 	EXP 	left_hexagon: autoDraw = True
406.4271 	EXP 	right_hexagon: autoDraw = True
406.4271 	EXP 	training_fix: autoDraw = True
412.1215 	DATA 	Keypress: l
412.1335 	EXP 	left_circle: autoDraw = False
412.1335 	EXP 	right_circle: autoDraw = False
412.1335 	EXP 	left_triangle: autoDraw = False
412.1335 	EXP 	right_triangle: autoDraw = False
412.1335 	EXP 	left_star: autoDraw = False
412.1335 	EXP 	right_star: autoDraw = False
412.1335 	EXP 	left_hexagon: autoDraw = False
412.1335 	EXP 	right_hexagon: autoDraw = False
412.1335 	EXP 	training_fix: autoDraw = False
412.1335 	EXP 	training_feedback_txt: text = '+1'
412.1335 	EXP 	training_feedback_txt: autoDraw = True
413.6351 	EXP 	training_feedback_txt: autoDraw = False
413.6351 	EXP 	fix: autoDraw = True
414.1193 	EXP 	New trial (rep=1, index=5): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 1, 'LStarOpac': 0, 'RTriangleOpac': 1, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'hexagon', 'RShape_ID': 'triangle'}
414.1355 	EXP 	fix: autoDraw = False
414.1355 	EXP 	left_circle: autoDraw = True
414.1355 	EXP 	right_circle: autoDraw = True
414.1355 	EXP 	left_triangle: autoDraw = True
414.1355 	EXP 	right_triangle: autoDraw = True
414.1355 	EXP 	left_star: autoDraw = True
414.1355 	EXP 	right_star: autoDraw = True
414.1355 	EXP 	left_hexagon: autoDraw = True
414.1355 	EXP 	right_hexagon: autoDraw = True
414.1355 	EXP 	training_fix: autoDraw = True
415.3600 	DATA 	Keypress: a
415.3868 	EXP 	left_circle: autoDraw = False
415.3868 	EXP 	right_circle: autoDraw = False
415.3868 	EXP 	left_triangle: autoDraw = False
415.3868 	EXP 	right_triangle: autoDraw = False
415.3868 	EXP 	left_star: autoDraw = False
415.3868 	EXP 	right_star: autoDraw = False
415.3868 	EXP 	left_hexagon: autoDraw = False
415.3868 	EXP 	right_hexagon: autoDraw = False
415.3868 	EXP 	training_fix: autoDraw = False
415.3868 	EXP 	training_feedback_txt: height = 0.05
415.3868 	EXP 	training_feedback_txt: height = 0.05
415.3868 	EXP 	training_feedback_txt: height = 0.05
415.3868 	EXP 	training_feedback_txt: text = '+10'
415.3868 	EXP 	training_feedback_txt: autoDraw = True
416.8885 	EXP 	training_feedback_txt: autoDraw = False
416.8885 	EXP 	fix: autoDraw = True
417.3727 	EXP 	New trial (rep=1, index=6): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 1, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 1, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'hexagon', 'RShape_ID': 'circle'}
417.3891 	EXP 	fix: autoDraw = False
417.3891 	EXP 	left_circle: autoDraw = True
417.3891 	EXP 	right_circle: autoDraw = True
417.3891 	EXP 	left_triangle: autoDraw = True
417.3891 	EXP 	right_triangle: autoDraw = True
417.3891 	EXP 	left_star: autoDraw = True
417.3891 	EXP 	right_star: autoDraw = True
417.3891 	EXP 	left_hexagon: autoDraw = True
417.3891 	EXP 	right_hexagon: autoDraw = True
417.3891 	EXP 	training_fix: autoDraw = True
418.0462 	DATA 	Keypress: a
418.0732 	EXP 	left_circle: autoDraw = False
418.0732 	EXP 	right_circle: autoDraw = False
418.0732 	EXP 	left_triangle: autoDraw = False
418.0732 	EXP 	right_triangle: autoDraw = False
418.0732 	EXP 	left_star: autoDraw = False
418.0732 	EXP 	right_star: autoDraw = False
418.0732 	EXP 	left_hexagon: autoDraw = False
418.0732 	EXP 	right_hexagon: autoDraw = False
418.0732 	EXP 	training_fix: autoDraw = False
418.0732 	EXP 	training_feedback_txt: text = '+10'
418.0732 	EXP 	training_feedback_txt: autoDraw = True
419.5749 	EXP 	training_feedback_txt: autoDraw = False
419.5749 	EXP 	fix: autoDraw = True
420.0592 	EXP 	New trial (rep=1, index=7): {'LTriangleOpac': 1, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 1, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'triangle', 'RShape_ID': 'circle'}
420.0753 	EXP 	fix: autoDraw = False
420.0753 	EXP 	left_circle: autoDraw = True
420.0753 	EXP 	right_circle: autoDraw = True
420.0753 	EXP 	left_triangle: autoDraw = True
420.0753 	EXP 	right_triangle: autoDraw = True
420.0753 	EXP 	left_star: autoDraw = True
420.0753 	EXP 	right_star: autoDraw = True
420.0753 	EXP 	left_hexagon: autoDraw = True
420.0753 	EXP 	right_hexagon: autoDraw = True
420.0753 	EXP 	training_fix: autoDraw = True
420.3996 	DATA 	Keypress: l
420.4091 	EXP 	left_circle: autoDraw = False
420.4091 	EXP 	right_circle: autoDraw = False
420.4091 	EXP 	left_triangle: autoDraw = False
420.4091 	EXP 	right_triangle: autoDraw = False
420.4091 	EXP 	left_star: autoDraw = False
420.4091 	EXP 	right_star: autoDraw = False
420.4091 	EXP 	left_hexagon: autoDraw = False
420.4091 	EXP 	right_hexagon: autoDraw = False
420.4091 	EXP 	training_fix: autoDraw = False
420.4091 	EXP 	training_feedback_txt: height = 0.05
420.4091 	EXP 	training_feedback_txt: height = 0.05
420.4091 	EXP 	training_feedback_txt: height = 0.05
420.4091 	EXP 	training_feedback_txt: text = '+1'
420.4091 	EXP 	training_feedback_txt: autoDraw = True
421.9107 	EXP 	training_feedback_txt: autoDraw = False
421.9107 	EXP 	fix: autoDraw = True
422.3949 	EXP 	New trial (rep=1, index=8): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 1, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 1, 'RStarOpac': 0, 'LShape_ID': 'star', 'RShape_ID': 'hexagon'}
422.4114 	EXP 	fix: autoDraw = False
422.4114 	EXP 	left_circle: autoDraw = True
422.4114 	EXP 	right_circle: autoDraw = True
422.4114 	EXP 	left_triangle: autoDraw = True
422.4114 	EXP 	right_triangle: autoDraw = True
422.4114 	EXP 	left_star: autoDraw = True
422.4114 	EXP 	right_star: autoDraw = True
422.4114 	EXP 	left_hexagon: autoDraw = True
422.4114 	EXP 	right_hexagon: autoDraw = True
422.4114 	EXP 	training_fix: autoDraw = True
423.4531 	DATA 	Keypress: a
423.4624 	EXP 	left_circle: autoDraw = False
423.4624 	EXP 	right_circle: autoDraw = False
423.4624 	EXP 	left_triangle: autoDraw = False
423.4624 	EXP 	right_triangle: autoDraw = False
423.4624 	EXP 	left_star: autoDraw = False
423.4624 	EXP 	right_star: autoDraw = False
423.4624 	EXP 	left_hexagon: autoDraw = False
423.4624 	EXP 	right_hexagon: autoDraw = False
423.4624 	EXP 	training_fix: autoDraw = False
423.4624 	EXP 	training_feedback_txt: height = 0.05
423.4624 	EXP 	training_feedback_txt: height = 0.05
423.4624 	EXP 	training_feedback_txt: height = 0.05
423.4624 	EXP 	training_feedback_txt: text = '+10'
423.4624 	EXP 	training_feedback_txt: autoDraw = True
424.9643 	EXP 	training_feedback_txt: autoDraw = False
424.9643 	EXP 	fix: autoDraw = True
425.4484 	EXP 	New trial (rep=1, index=9): {'LTriangleOpac': 0, 'LCircleOpac': 1, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 1, 'LShape_ID': 'circle', 'RShape_ID': 'star'}
425.4646 	EXP 	fix: autoDraw = False
425.4646 	EXP 	left_circle: autoDraw = True
425.4646 	EXP 	right_circle: autoDraw = True
425.4646 	EXP 	left_triangle: autoDraw = True
425.4646 	EXP 	right_triangle: autoDraw = True
425.4646 	EXP 	left_star: autoDraw = True
425.4646 	EXP 	right_star: autoDraw = True
425.4646 	EXP 	left_hexagon: autoDraw = True
425.4646 	EXP 	right_hexagon: autoDraw = True
425.4646 	EXP 	training_fix: autoDraw = True
427.6887 	DATA 	Keypress: l
427.7005 	EXP 	left_circle: autoDraw = False
427.7005 	EXP 	right_circle: autoDraw = False
427.7005 	EXP 	left_triangle: autoDraw = False
427.7005 	EXP 	right_triangle: autoDraw = False
427.7005 	EXP 	left_star: autoDraw = False
427.7005 	EXP 	right_star: autoDraw = False
427.7005 	EXP 	left_hexagon: autoDraw = False
427.7005 	EXP 	right_hexagon: autoDraw = False
427.7005 	EXP 	training_fix: autoDraw = False
427.7005 	EXP 	training_feedback_txt: text = '+10'
427.7005 	EXP 	training_feedback_txt: autoDraw = True
429.2023 	EXP 	training_feedback_txt: autoDraw = False
429.2023 	EXP 	fix: autoDraw = True
429.6863 	EXP 	New trial (rep=1, index=10): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 1, 'RTriangleOpac': 1, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'star', 'RShape_ID': 'triangle'}
429.7026 	EXP 	fix: autoDraw = False
429.7026 	EXP 	left_circle: autoDraw = True
429.7026 	EXP 	right_circle: autoDraw = True
429.7026 	EXP 	left_triangle: autoDraw = True
429.7026 	EXP 	right_triangle: autoDraw = True
429.7026 	EXP 	left_star: autoDraw = True
429.7026 	EXP 	right_star: autoDraw = True
429.7026 	EXP 	left_hexagon: autoDraw = True
429.7026 	EXP 	right_hexagon: autoDraw = True
429.7026 	EXP 	training_fix: autoDraw = True
431.9292 	DATA 	Keypress: l
431.9387 	EXP 	left_circle: autoDraw = False
431.9387 	EXP 	right_circle: autoDraw = False
431.9387 	EXP 	left_triangle: autoDraw = False
431.9387 	EXP 	right_triangle: autoDraw = False
431.9387 	EXP 	left_star: autoDraw = False
431.9387 	EXP 	right_star: autoDraw = False
431.9387 	EXP 	left_hexagon: autoDraw = False
431.9387 	EXP 	right_hexagon: autoDraw = False
431.9387 	EXP 	training_fix: autoDraw = False
431.9387 	EXP 	training_feedback_txt: height = 0.05
431.9387 	EXP 	training_feedback_txt: height = 0.05
431.9387 	EXP 	training_feedback_txt: height = 0.05
431.9387 	EXP 	training_feedback_txt: text = '+1'
431.9387 	EXP 	training_feedback_txt: autoDraw = True
433.4402 	EXP 	training_feedback_txt: autoDraw = False
433.4402 	EXP 	fix: autoDraw = True
433.9245 	EXP 	New trial (rep=1, index=11): {'LTriangleOpac': 1, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 1, 'RStarOpac': 0, 'LShape_ID': 'triangle', 'RShape_ID': 'hexagon'}
433.9407 	EXP 	fix: autoDraw = False
433.9407 	EXP 	left_circle: autoDraw = True
433.9407 	EXP 	right_circle: autoDraw = True
433.9407 	EXP 	left_triangle: autoDraw = True
433.9407 	EXP 	right_triangle: autoDraw = True
433.9407 	EXP 	left_star: autoDraw = True
433.9407 	EXP 	right_star: autoDraw = True
433.9407 	EXP 	left_hexagon: autoDraw = True
433.9407 	EXP 	right_hexagon: autoDraw = True
433.9407 	EXP 	training_fix: autoDraw = True
435.3163 	DATA 	Keypress: a
435.3256 	EXP 	left_circle: autoDraw = False
435.3256 	EXP 	right_circle: autoDraw = False
435.3256 	EXP 	left_triangle: autoDraw = False
435.3256 	EXP 	right_triangle: autoDraw = False
435.3256 	EXP 	left_star: autoDraw = False
435.3256 	EXP 	right_star: autoDraw = False
435.3256 	EXP 	left_hexagon: autoDraw = False
435.3256 	EXP 	right_hexagon: autoDraw = False
435.3256 	EXP 	training_fix: autoDraw = False
435.3256 	EXP 	training_feedback_txt: height = 0.05
435.3256 	EXP 	training_feedback_txt: height = 0.05
435.3256 	EXP 	training_feedback_txt: height = 0.05
435.3256 	EXP 	training_feedback_txt: text = '+10'
435.3256 	EXP 	training_feedback_txt: autoDraw = True
436.8273 	EXP 	training_feedback_txt: autoDraw = False
436.8273 	EXP 	fix: autoDraw = True
437.3116 	EXP 	New trial (rep=2, index=0): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 1, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 1, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'hexagon', 'RShape_ID': 'circle'}
437.3277 	EXP 	fix: autoDraw = False
437.3277 	EXP 	left_circle: autoDraw = True
437.3277 	EXP 	right_circle: autoDraw = True
437.3277 	EXP 	left_triangle: autoDraw = True
437.3277 	EXP 	right_triangle: autoDraw = True
437.3277 	EXP 	left_star: autoDraw = True
437.3277 	EXP 	right_star: autoDraw = True
437.3277 	EXP 	left_hexagon: autoDraw = True
437.3277 	EXP 	right_hexagon: autoDraw = True
437.3277 	EXP 	training_fix: autoDraw = True
439.2517 	DATA 	Keypress: a
439.2631 	EXP 	left_circle: autoDraw = False
439.2631 	EXP 	right_circle: autoDraw = False
439.2631 	EXP 	left_triangle: autoDraw = False
439.2631 	EXP 	right_triangle: autoDraw = False
439.2631 	EXP 	left_star: autoDraw = False
