3.1207 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
292.4781 	EXP 	New trial (rep=1, index=2): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 1, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 1, 'RStarOpac': 0, 'LShape_ID': 'star', 'RShape_ID': 'hexagon'}
292.4945 	EXP 	fix: autoDraw = False
292.4945 	EXP 	left_circle: autoDraw = True
292.4945 	EXP 	right_circle: autoDraw = True
292.4945 	EXP 	left_triangle: autoDraw = True
292.4945 	EXP 	right_triangle: autoDraw = True
292.4945 	EXP 	left_star: autoDraw = True
292.4945 	EXP 	right_star: autoDraw = True
292.4945 	EXP 	left_hexagon: autoDraw = True
292.4945 	EXP 	right_hexagon: autoDraw = True
292.4945 	EXP 	training_fix: autoDraw = True
292.5348 	DATA 	Keypress: l
292.5612 	EXP 	left_circle: autoDraw = False
292.5612 	EXP 	right_circle: autoDraw = False
292.5612 	EXP 	left_triangle: autoDraw = False
292.5612 	EXP 	right_triangle: autoDraw = False
292.5612 	EXP 	left_star: autoDraw = False
292.5612 	EXP 	right_star: autoDraw = False
292.5612 	EXP 	left_hexagon: autoDraw = False
292.5612 	EXP 	right_hexagon: autoDraw = False
292.5612 	EXP 	training_fix: autoDraw = False
292.5612 	EXP 	training_feedback_txt: height = 0.05
292.5612 	EXP 	training_feedback_txt: height = 0.05
292.5612 	EXP 	training_feedback_txt: height = 0.05
292.5612 	EXP 	training_feedback_txt: text = '+10'
292.5612 	EXP 	training_feedback_txt: autoDraw = True
292.6327 	DATA 	Keypress: a
293.3500 	DATA 	Keypress: l
293.5840 	DATA 	Keypress: a
293.6505 	DATA 	Keypress: l
293.8175 	DATA 	Keypress: a
293.9677 	DATA 	Keypress: l
294.0628 	EXP 	training_feedback_txt: autoDraw = False
294.0628 	EXP 	fix: autoDraw = True
294.1845 	DATA 	Keypress: a
294.2349 	DATA 	Keypress: l
294.3351 	DATA 	Keypress: a
294.4848 	DATA 	Keypress: l
294.5470 	EXP 	New trial (rep=1, index=3): {'LTriangleOpac': 0, 'LCircleOpac': 1, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 1, 'RStarOpac': 0, 'LShape_ID': 'circle', 'RShape_ID': 'hexagon'}
294.5634 	EXP 	fix: autoDraw = False
294.5634 	EXP 	left_circle: autoDraw = True
294.5634 	EXP 	right_circle: autoDraw = True
294.5634 	EXP 	left_triangle: autoDraw = True
294.5634 	EXP 	right_triangle: autoDraw = True
294.5634 	EXP 	left_star: autoDraw = True
294.5634 	EXP 	right_star: autoDraw = True
294.5634 	EXP 	left_hexagon: autoDraw = True
294.5634 	EXP 	right_hexagon: autoDraw = True
294.5634 	EXP 	training_fix: autoDraw = True
294.6873 	DATA 	Keypress: a
294.6968 	EXP 	left_circle: autoDraw = False
294.6968 	EXP 	right_circle: autoDraw = False
294.6968 	EXP 	left_triangle: autoDraw = False
294.6968 	EXP 	right_triangle: autoDraw = False
294.6968 	EXP 	left_star: autoDraw = False
294.6968 	EXP 	right_star: autoDraw = False
294.6968 	EXP 	left_hexagon: autoDraw = False
294.6968 	EXP 	right_hexagon: autoDraw = False
294.6968 	EXP 	training_fix: autoDraw = False
294.6968 	EXP 	training_feedback_txt: height = 0.05
294.6968 	EXP 	training_feedback_txt: height = 0.05
294.6968 	EXP 	training_feedback_txt: height = 0.05
294.6968 	EXP 	training_feedback_txt: text = '+1'
294.6968 	EXP 	training_feedback_txt: autoDraw = True
294.8355 	DATA 	Keypress: l
295.0521 	DATA 	Keypress: a
295.1194 	DATA 	Keypress: l
295.2191 	DATA 	Keypress: a
296.1983 	EXP 	training_feedback_txt: autoDraw = False
296.1983 	EXP 	fix: autoDraw = True
296.6825 	EXP 	New trial (rep=1, index=4): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 1, 'RTriangleOpac': 1, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'star', 'RShape_ID': 'triangle'}
296.6988 	EXP 	fix: autoDraw = False
296.6988 	EXP 	left_circle: autoDraw = True
296.6988 	EXP 	right_circle: autoDraw = True
296.6988 	EXP 	left_triangle: autoDraw = True
296.6988 	EXP 	right_triangle: autoDraw = True
296.6988 	EXP 	left_star: autoDraw = True
296.6988 	EXP 	right_star: autoDraw = True
296.6988 	EXP 	left_hexagon: autoDraw = True
296.6988 	EXP 	right_hexagon: autoDraw = True
296.6988 	EXP 	training_fix: autoDraw = True
297.6411 	DATA 	Keypress: l
297.6462 	DATA 	Keypress: a
297.6541 	EXP 	left_circle: autoDraw = False
297.6541 	EXP 	right_circle: autoDraw = False
297.6541 	EXP 	left_triangle: autoDraw = False
297.6541 	EXP 	right_triangle: autoDraw = False
297.6541 	EXP 	left_star: autoDraw = False
297.6541 	EXP 	right_star: autoDraw = False
297.6541 	EXP 	left_hexagon: autoDraw = False
297.6541 	EXP 	right_hexagon: autoDraw = False
297.6541 	EXP 	training_fix: autoDraw = False
297.6541 	EXP 	training_feedback_txt: height = 0.05
297.6541 	EXP 	training_feedback_txt: height = 0.05
297.6541 	EXP 	training_feedback_txt: height = 0.05
297.6541 	EXP 	training_feedback_txt: text = '+10'
297.6541 	EXP 	training_feedback_txt: autoDraw = True
299.1515 	EXP 	training_feedback_txt: autoDraw = False
299.1515 	EXP 	fix: autoDraw = True
299.6360 	EXP 	New trial (rep=1, index=5): {'LTriangleOpac': 1, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 1, 'RStarOpac': 0, 'LShape_ID': 'triangle', 'RShape_ID': 'hexagon'}
299.6520 	EXP 	fix: autoDraw = False
299.6520 	EXP 	left_circle: autoDraw = True
299.6520 	EXP 	right_circle: autoDraw = True
299.6520 	EXP 	left_triangle: autoDraw = True
299.6520 	EXP 	right_triangle: autoDraw = True
299.6520 	EXP 	left_star: autoDraw = True
299.6520 	EXP 	right_star: autoDraw = True
299.6520 	EXP 	left_hexagon: autoDraw = True
299.6520 	EXP 	right_hexagon: autoDraw = True
299.6520 	EXP 	training_fix: autoDraw = True
299.9419 	DATA 	Keypress: l
299.9463 	DATA 	Keypress: a
299.9539 	EXP 	left_circle: autoDraw = False
299.9539 	EXP 	right_circle: autoDraw = False
299.9539 	EXP 	left_triangle: autoDraw = False
299.9539 	EXP 	right_triangle: autoDraw = False
299.9539 	EXP 	left_star: autoDraw = False
299.9539 	EXP 	right_star: autoDraw = False
299.9539 	EXP 	left_hexagon: autoDraw = False
299.9539 	EXP 	right_hexagon: autoDraw = False
299.9539 	EXP 	training_fix: autoDraw = False
299.9539 	EXP 	training_feedback_txt: text = '+10'
299.9539 	EXP 	training_feedback_txt: autoDraw = True
301.4542 	EXP 	training_feedback_txt: autoDraw = False
301.4542 	EXP 	fix: autoDraw = True
301.9385 	EXP 	New trial (rep=1, index=6): {'LTriangleOpac': 1, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 1, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'triangle', 'RShape_ID': 'circle'}
301.9548 	EXP 	fix: autoDraw = False
301.9548 	EXP 	left_circle: autoDraw = True
301.9548 	EXP 	right_circle: autoDraw = True
301.9548 	EXP 	left_triangle: autoDraw = True
301.9548 	EXP 	right_triangle: autoDraw = True
301.9548 	EXP 	left_star: autoDraw = True
301.9548 	EXP 	right_star: autoDraw = True
301.9548 	EXP 	left_hexagon: autoDraw = True
301.9548 	EXP 	right_hexagon: autoDraw = True
301.9548 	EXP 	training_fix: autoDraw = True
302.2276 	DATA 	Keypress: a
302.2319 	DATA 	Keypress: l
302.2395 	EXP 	left_circle: autoDraw = False
302.2395 	EXP 	right_circle: autoDraw = False
302.2395 	EXP 	left_triangle: autoDraw = False
302.2395 	EXP 	right_triangle: autoDraw = False
302.2395 	EXP 	left_star: autoDraw = False
302.2395 	EXP 	right_star: autoDraw = False
302.2395 	EXP 	left_hexagon: autoDraw = False
302.2395 	EXP 	right_hexagon: autoDraw = False
302.2395 	EXP 	training_fix: autoDraw = False
302.2395 	EXP 	training_feedback_txt: text = '+10'
302.2395 	EXP 	training_feedback_txt: autoDraw = True
303.7401 	EXP 	training_feedback_txt: autoDraw = False
303.7401 	EXP 	fix: autoDraw = True
304.2244 	EXP 	New trial (rep=1, index=7): {'LTriangleOpac': 0, 'LCircleOpac': 1, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 1, 'LShape_ID': 'circle', 'RShape_ID': 'star'}
304.2407 	EXP 	fix: autoDraw = False
304.2407 	EXP 	left_circle: autoDraw = True
304.2407 	EXP 	right_circle: autoDraw = True
304.2407 	EXP 	left_triangle: autoDraw = True
304.2407 	EXP 	right_triangle: autoDraw = True
304.2407 	EXP 	left_star: autoDraw = True
304.2407 	EXP 	right_star: autoDraw = True
304.2407 	EXP 	left_hexagon: autoDraw = True
304.2407 	EXP 	right_hexagon: autoDraw = True
304.2407 	EXP 	training_fix: autoDraw = True
304.4824 	DATA 	Keypress: a
304.4877 	DATA 	Keypress: l
304.4942 	EXP 	left_circle: autoDraw = False
304.4942 	EXP 	right_circle: autoDraw = False
304.4942 	EXP 	left_triangle: autoDraw = False
304.4942 	EXP 	right_triangle: autoDraw = False
304.4942 	EXP 	left_star: autoDraw = False
304.4942 	EXP 	right_star: autoDraw = False
304.4942 	EXP 	left_hexagon: autoDraw = False
304.4942 	EXP 	right_hexagon: autoDraw = False
304.4942 	EXP 	training_fix: autoDraw = False
304.4942 	EXP 	training_feedback_txt: height = 0.05
304.4942 	EXP 	training_feedback_txt: height = 0.05
304.4942 	EXP 	training_feedback_txt: height = 0.05
304.4942 	EXP 	training_feedback_txt: text = '+1'
304.4942 	EXP 	training_feedback_txt: autoDraw = True
305.9925 	EXP 	training_feedback_txt: autoDraw = False
305.9925 	EXP 	fix: autoDraw = True
306.4767 	EXP 	New trial (rep=1, index=8): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 1, 'RTriangleOpac': 0, 'RCircleOpac': 1, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'star ', 'RShape_ID': 'circle'}
306.4930 	EXP 	fix: autoDraw = False
306.4930 	EXP 	left_circle: autoDraw = True
306.4930 	EXP 	right_circle: autoDraw = True
306.4930 	EXP 	left_triangle: autoDraw = True
306.4930 	EXP 	right_triangle: autoDraw = True
306.4930 	EXP 	left_star: autoDraw = True
306.4930 	EXP 	right_star: autoDraw = True
306.4930 	EXP 	left_hexagon: autoDraw = True
306.4930 	EXP 	right_hexagon: autoDraw = True
306.4930 	EXP 	training_fix: autoDraw = True
306.6335 	DATA 	Keypress: l
306.6390 	DATA 	Keypress: a
306.6599 	EXP 	left_circle: autoDraw = False
306.6599 	EXP 	right_circle: autoDraw = False
306.6599 	EXP 	left_triangle: autoDraw = False
306.6599 	EXP 	right_triangle: autoDraw = False
306.6599 	EXP 	left_star: autoDraw = False
306.6599 	EXP 	right_star: autoDraw = False
306.6599 	EXP 	left_hexagon: autoDraw = False
306.6599 	EXP 	right_hexagon: autoDraw = False
306.6599 	EXP 	training_fix: autoDraw = False
306.6599 	EXP 	training_feedback_txt: text = '+1'
306.6599 	EXP 	training_feedback_txt: autoDraw = True
308.1616 	EXP 	training_feedback_txt: autoDraw = False
308.1616 	EXP 	training_feedback_txt: autoDraw = False
308.1616 	EXP 	fix: autoDraw = True
308.6460 	EXP 	New trial (rep=1, index=9): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 1, 'LStarOpac': 0, 'RTriangleOpac': 1, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'hexagon', 'RShape_ID': 'triangle'}
308.6622 	EXP 	fix: autoDraw = False
308.6622 	EXP 	fix: autoDraw = False
308.6622 	EXP 	left_circle: autoDraw = True
308.6622 	EXP 	right_circle: autoDraw = True
308.6622 	EXP 	left_triangle: autoDraw = True
308.6622 	EXP 	right_triangle: autoDraw = True
308.6622 	EXP 	left_star: autoDraw = True
308.6622 	EXP 	right_star: autoDraw = True
308.6622 	EXP 	left_hexagon: autoDraw = True
308.6622 	EXP 	right_hexagon: autoDraw = True
308.6622 	EXP 	training_fix: autoDraw = True
308.9200 	DATA 	Keypress: a
308.9296 	EXP 	left_circle: autoDraw = False
308.9296 	EXP 	right_circle: autoDraw = False
308.9296 	EXP 	left_triangle: autoDraw = False
308.9296 	EXP 	right_triangle: autoDraw = False
308.9296 	EXP 	left_star: autoDraw = False
308.9296 	EXP 	right_star: autoDraw = False
308.9296 	EXP 	left_hexagon: autoDraw = False
308.9296 	EXP 	right_hexagon: autoDraw = False
308.9296 	EXP 	training_fix: autoDraw = False
308.9296 	EXP 	training_feedback_txt: height = 0.05
308.9296 	EXP 	training_feedback_txt: height = 0.05
308.9296 	EXP 	training_feedback_txt: height = 0.05
308.9296 	EXP 	training_feedback_txt: text = '+10'
308.9296 	EXP 	training_feedback_txt: autoDraw = True
308.9347 	DATA 	Keypress: l
310.4307 	EXP 	training_feedback_txt: autoDraw = False
310.4307 	EXP 	fix: autoDraw = True
310.9150 	EXP 	New trial (rep=1, index=10): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 1, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 1, 'LShape_ID': 'hexagon', 'RShape_ID': 'star'}
310.9313 	EXP 	fix: autoDraw = False
310.9313 	EXP 	left_circle: autoDraw = True
310.9313 	EXP 	right_circle: autoDraw = True
310.9313 	EXP 	left_triangle: autoDraw = True
310.9313 	EXP 	right_triangle: autoDraw = True
310.9313 	EXP 	left_star: autoDraw = True
310.9313 	EXP 	right_star: autoDraw = True
310.9313 	EXP 	left_hexagon: autoDraw = True
310.9313 	EXP 	right_hexagon: autoDraw = True
310.9313 	EXP 	training_fix: autoDraw = True
311.1712 	DATA 	Keypress: l
311.1755 	DATA 	Keypress: a
311.1843 	EXP 	left_circle: autoDraw = False
311.1843 	EXP 	right_circle: autoDraw = False
311.1843 	EXP 	left_triangle: autoDraw = False
311.1843 	EXP 	right_triangle: autoDraw = False
311.1843 	EXP 	left_star: autoDraw = False
311.1843 	EXP 	right_star: autoDraw = False
311.1843 	EXP 	left_hexagon: autoDraw = False
311.1843 	EXP 	right_hexagon: autoDraw = False
311.1843 	EXP 	training_fix: autoDraw = False
311.1843 	EXP 	training_feedback_txt: text = '+10'
311.1843 	EXP 	training_feedback_txt: autoDraw = True
312.6833 	EXP 	training_feedback_txt: autoDraw = False
312.6833 	EXP 	fix: autoDraw = True
313.1675 	EXP 	New trial (rep=1, index=11): {'LTriangleOpac': 1, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 1, 'LShape_ID': 'triangle', 'RShape_ID': 'star'}
313.1839 	EXP 	fix: autoDraw = False
313.1839 	EXP 	left_circle: autoDraw = True
313.1839 	EXP 	right_circle: autoDraw = True
313.1839 	EXP 	left_triangle: autoDraw = True
313.1839 	EXP 	right_triangle: autoDraw = True
313.1839 	EXP 	left_star: autoDraw = True
313.1839 	EXP 	right_star: autoDraw = True
313.1839 	EXP 	left_hexagon: autoDraw = True
313.1839 	EXP 	right_hexagon: autoDraw = True
313.1839 	EXP 	training_fix: autoDraw = True
313.4402 	DATA 	Keypress: a
313.4510 	EXP 	left_circle: autoDraw = False
313.4510 	EXP 	right_circle: autoDraw = False
313.4510 	EXP 	left_triangle: autoDraw = False
313.4510 	EXP 	right_triangle: autoDraw = False
313.4510 	EXP 	left_star: autoDraw = False
313.4510 	EXP 	right_star: autoDraw = False
313.4510 	EXP 	left_hexagon: autoDraw = False
313.4510 	EXP 	right_hexagon: autoDraw = False
313.4510 	EXP 	training_fix: autoDraw = False
313.4510 	EXP 	training_feedback_txt: text = '+10'
313.4510 	EXP 	training_feedback_txt: autoDraw = True
313.4562 	DATA 	Keypress: l
314.9525 	EXP 	training_feedback_txt: autoDraw = False
314.9525 	EXP 	fix: autoDraw = True
315.4368 	EXP 	New trial (rep=2, index=0): {'LTriangleOpac': 1, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 1, 'LShape_ID': 'triangle', 'RShape_ID': 'star'}
315.4532 	EXP 	fix: autoDraw = False
315.4532 	EXP 	left_circle: autoDraw = True
315.4532 	EXP 	right_circle: autoDraw = True
315.4532 	EXP 	left_triangle: autoDraw = True
315.4532 	EXP 	right_triangle: autoDraw = True
315.4532 	EXP 	left_star: autoDraw = True
315.4532 	EXP 	right_star: autoDraw = True
315.4532 	EXP 	left_hexagon: autoDraw = True
315.4532 	EXP 	right_hexagon: autoDraw = True
315.4532 	EXP 	training_fix: autoDraw = True
315.7090 	DATA 	Keypress: a
315.7201 	EXP 	left_circle: autoDraw = False
315.7201 	EXP 	right_circle: autoDraw = False
315.7201 	EXP 	left_triangle: autoDraw = False
315.7201 	EXP 	right_triangle: autoDraw = False
315.7201 	EXP 	left_star: autoDraw = False
315.7201 	EXP 	right_star: autoDraw = False
315.7201 	EXP 	left_hexagon: autoDraw = False
315.7201 	EXP 	right_hexagon: autoDraw = False
315.7201 	EXP 	training_fix: autoDraw = False
315.7201 	EXP 	training_feedback_txt: text = '+10'
315.7201 	EXP 	training_feedback_txt: autoDraw = True
315.7421 	DATA 	Keypress: l
317.2216 	EXP 	training_feedback_txt: autoDraw = False
317.2216 	EXP 	fix: autoDraw = True
317.7059 	EXP 	New trial (rep=2, index=1): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 1, 'RTriangleOpac': 1, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'star', 'RShape_ID': 'triangle'}
317.7221 	EXP 	fix: autoDraw = False
317.7221 	EXP 	left_circle: autoDraw = True
317.7221 	EXP 	right_circle: autoDraw = True
317.7221 	EXP 	left_triangle: autoDraw = True
317.7221 	EXP 	right_triangle: autoDraw = True
317.7221 	EXP 	left_star: autoDraw = True
317.7221 	EXP 	right_star: autoDraw = True
317.7221 	EXP 	left_hexagon: autoDraw = True
317.7221 	EXP 	right_hexagon: autoDraw = True
317.7221 	EXP 	training_fix: autoDraw = True
317.9293 	DATA 	Keypress: a
317.9469 	DATA 	Keypress: l
317.9562 	EXP 	left_circle: autoDraw = False
317.9562 	EXP 	right_circle: autoDraw = False
317.9562 	EXP 	left_triangle: autoDraw = False
317.9562 	EXP 	right_triangle: autoDraw = False
317.9562 	EXP 	left_star: autoDraw = False
317.9562 	EXP 	right_star: autoDraw = False
317.9562 	EXP 	left_hexagon: autoDraw = False
317.9562 	EXP 	right_hexagon: autoDraw = False
317.9562 	EXP 	training_fix: autoDraw = False
317.9562 	EXP 	training_feedback_txt: height = 0.05
317.9562 	EXP 	training_feedback_txt: height = 0.05
317.9562 	EXP 	training_feedback_txt: height = 0.05
317.9562 	EXP 	training_feedback_txt: text = '+1'
317.9562 	EXP 	training_feedback_txt: autoDraw = True
319.4572 	EXP 	training_feedback_txt: autoDraw = False
319.4572 	EXP 	fix: autoDraw = True
319.9415 	EXP 	New trial (rep=2, index=2): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 1, 'LStarOpac': 0, 'RTriangleOpac': 1, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'hexagon', 'RShape_ID': 'triangle'}
319.9579 	EXP 	fix: autoDraw = False
319.9579 	EXP 	left_circle: autoDraw = True
319.9579 	EXP 	right_circle: autoDraw = True
319.9579 	EXP 	left_triangle: autoDraw = True
319.9579 	EXP 	right_triangle: autoDraw = True
319.9579 	EXP 	left_star: autoDraw = True
319.9579 	EXP 	right_star: autoDraw = True
319.9579 	EXP 	left_hexagon: autoDraw = True
319.9579 	EXP 	right_hexagon: autoDraw = True
319.9579 	EXP 	training_fix: autoDraw = True
320.1308 	DATA 	Keypress: l
320.1414 	EXP 	left_circle: autoDraw = False
320.1414 	EXP 	right_circle: autoDraw = False
320.1414 	EXP 	left_triangle: autoDraw = False
320.1414 	EXP 	right_triangle: autoDraw = False
320.1414 	EXP 	left_star: autoDraw = False
320.1414 	EXP 	right_star: autoDraw = False
320.1414 	EXP 	left_hexagon: autoDraw = False
320.1414 	EXP 	right_hexagon: autoDraw = False
320.1414 	EXP 	training_fix: autoDraw = False
320.1414 	EXP 	training_feedback_txt: text = '+1'
320.1414 	EXP 	training_feedback_txt: autoDraw = True
320.1636 	DATA 	Keypress: a
321.6433 	EXP 	training_feedback_txt: autoDraw = False
321.6433 	EXP 	fix: autoDraw = True
322.1275 	EXP 	New trial (rep=2, index=3): {'LTriangleOpac': 0, 'LCircleOpac': 1, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 1, 'LShape_ID': 'circle', 'RShape_ID': 'star'}
322.1438 	EXP 	fix: autoDraw = False
322.1438 	EXP 	left_circle: autoDraw = True
322.1438 	EXP 	right_circle: autoDraw = True
322.1438 	EXP 	left_triangle: autoDraw = True
322.1438 	EXP 	right_triangle: autoDraw = True
322.1438 	EXP 	left_star: autoDraw = True
322.1438 	EXP 	right_star: autoDraw = True
322.1438 	EXP 	left_hexagon: autoDraw = True
322.1438 	EXP 	right_hexagon: autoDraw = True
322.1438 	EXP 	training_fix: autoDraw = True
322.5334 	DATA 	Keypress: l
322.5378 	DATA 	Keypress: a
322.5453 	EXP 	left_circle: autoDraw = False
322.5453 	EXP 	right_circle: autoDraw = False
322.5453 	EXP 	left_triangle: autoDraw = False
322.5453 	EXP 	right_triangle: autoDraw = False
322.5453 	EXP 	left_star: autoDraw = False
322.5453 	EXP 	right_star: autoDraw = False
322.5453 	EXP 	left_hexagon: autoDraw = False
322.5453 	EXP 	right_hexagon: autoDraw = False
322.5453 	EXP 	training_fix: autoDraw = False
322.5453 	EXP 	training_feedback_txt: text = '+1'
322.5453 	EXP 	training_feedback_txt: autoDraw = True
324.0460 	EXP 	training_feedback_txt: autoDraw = False
324.0460 	EXP 	fix: autoDraw = True
324.5301 	EXP 	New trial (rep=2, index=4): {'LTriangleOpac': 0, 'LCircleOpac': 1, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 1, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'circle', 'RShape_ID': 'triangle'}
324.5464 	EXP 	fix: autoDraw = False
324.5464 	EXP 	left_circle: autoDraw = True
324.5464 	EXP 	right_circle: autoDraw = True
324.5464 	EXP 	left_triangle: autoDraw = True
324.5464 	EXP 	right_triangle: autoDraw = True
324.5464 	EXP 	left_star: autoDraw = True
324.5464 	EXP 	right_star: autoDraw = True
324.5464 	EXP 	left_hexagon: autoDraw = True
324.5464 	EXP 	right_hexagon: autoDraw = True
324.5464 	EXP 	training_fix: autoDraw = True
324.8705 	DATA 	Keypress: l
