1.4230 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1511.6098 	EXP 	tgt_fix: autoDraw = False
1511.6098 	EXP 	bot_target: autoDraw = False
1511.6098 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1511.6098 	EXP 	feedbk_text: height = 0.05
1511.6098 	EXP 	feedbk_text: height = 0.05
1511.6098 	EXP 	feedbk_text: height = 0.05
1511.6098 	EXP 	feedbk_text: text = 'Error\n0'
1511.6098 	EXP 	feedbk_text: autoDraw = True
1513.1109 	EXP 	feedbk_text: autoDraw = False
1513.1109 	EXP 	fix: autoDraw = True
1513.5952 	EXP 	New trial (rep=24, index=0): None
1513.5953 	EXP 	window1: recordFrameIntervals = False
1513.6116 	EXP 	fix: autoDraw = False
1513.6117 	EXP 	window1: recordFrameIntervals = False
1514.0889 	EXP 	top_target: height = 0.05
1514.0889 	EXP 	top_target: height = 0.05
1514.0889 	EXP 	top_target: height = 0.05
1514.0889 	EXP 	top_target: text = 160
1514.0889 	EXP 	bot_target: height = 0.05
1514.0889 	EXP 	bot_target: height = 0.05
1514.0889 	EXP 	bot_target: height = 0.05
1514.0889 	EXP 	bot_target: text = 'D'
1514.0889 	EXP 	star: autoDraw = True
1514.0889 	EXP 	hegagon: autoDraw = True
1514.0889 	EXP 	triangle: autoDraw = True
1514.0889 	EXP 	circle: autoDraw = True
1515.5970 	EXP 	star: autoDraw = False
1515.5970 	EXP 	hegagon: autoDraw = False
1515.5970 	EXP 	triangle: autoDraw = False
1515.5970 	EXP 	circle: autoDraw = False
1515.5970 	EXP 	top_target: autoDraw = True
1515.5970 	EXP 	tgt_fix: autoDraw = True
1515.5970 	EXP 	bot_target: autoDraw = True
1516.2066 	DATA 	Keypress: j
1516.2145 	EXP 	star: autoDraw = False
1516.2145 	EXP 	hegagon: autoDraw = False
1516.2145 	EXP 	triangle: autoDraw = False
1516.2145 	EXP 	circle: autoDraw = False
1516.2145 	EXP 	top_target: autoDraw = False
1516.2145 	EXP 	tgt_fix: autoDraw = False
1516.2145 	EXP 	bot_target: autoDraw = False
1516.2145 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1516.2145 	EXP 	feedbk_text: height = 0.05
1516.2145 	EXP 	feedbk_text: height = 0.05
1516.2145 	EXP 	feedbk_text: height = 0.05
1516.2145 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
1516.2145 	EXP 	feedbk_text: autoDraw = True
1517.7161 	EXP 	feedbk_text: autoDraw = False
1517.7161 	EXP 	fix: autoDraw = True
1518.2003 	EXP 	New trial (rep=25, index=0): None
1518.2003 	EXP 	window1: recordFrameIntervals = False
1518.2166 	EXP 	fix: autoDraw = False
1518.2167 	EXP 	window1: recordFrameIntervals = False
1518.6936 	EXP 	top_target: height = 0.05
1518.6936 	EXP 	top_target: height = 0.05
1518.6936 	EXP 	top_target: height = 0.05
1518.6936 	EXP 	top_target: text = 125
1518.6936 	EXP 	bot_target: height = 0.05
1518.6936 	EXP 	bot_target: height = 0.05
1518.6936 	EXP 	bot_target: height = 0.05
1518.6936 	EXP 	bot_target: text = 'H'
1518.6936 	EXP 	star: autoDraw = True
1518.6936 	EXP 	hegagon: autoDraw = True
1518.6936 	EXP 	triangle: autoDraw = True
1518.6936 	EXP 	circle: autoDraw = True
1520.2021 	EXP 	star: autoDraw = False
1520.2021 	EXP 	hegagon: autoDraw = False
1520.2021 	EXP 	triangle: autoDraw = False
1520.2021 	EXP 	circle: autoDraw = False
1520.2021 	EXP 	top_target: autoDraw = True
1520.2021 	EXP 	tgt_fix: autoDraw = True
1520.2021 	EXP 	bot_target: autoDraw = True
1521.4459 	DATA 	Keypress: f
1521.4537 	EXP 	star: autoDraw = False
1521.4537 	EXP 	hegagon: autoDraw = False
1521.4537 	EXP 	triangle: autoDraw = False
1521.4537 	EXP 	circle: autoDraw = False
1521.4537 	EXP 	top_target: autoDraw = False
1521.4537 	EXP 	tgt_fix: autoDraw = False
1521.4537 	EXP 	bot_target: autoDraw = False
1521.4537 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1521.4537 	EXP 	feedbk_text: height = 0.05
1521.4537 	EXP 	feedbk_text: height = 0.05
1521.4537 	EXP 	feedbk_text: height = 0.05
1521.4537 	EXP 	feedbk_text: text = 'Error\n0'
1521.4537 	EXP 	feedbk_text: autoDraw = True
1522.9553 	EXP 	feedbk_text: autoDraw = False
1522.9553 	EXP 	fix: autoDraw = True
1523.4396 	EXP 	New trial (rep=26, index=0): None
1523.4397 	EXP 	window1: recordFrameIntervals = False
1523.4560 	EXP 	fix: autoDraw = False
1523.4561 	EXP 	window1: recordFrameIntervals = False
1523.9336 	EXP 	top_target: height = 0.05
1523.9336 	EXP 	top_target: height = 0.05
1523.9336 	EXP 	top_target: height = 0.05
1523.9336 	EXP 	top_target: text = 181
1523.9336 	EXP 	bot_target: height = 0.05
1523.9336 	EXP 	bot_target: height = 0.05
1523.9336 	EXP 	bot_target: height = 0.05
1523.9336 	EXP 	bot_target: text = 'U'
1523.9336 	EXP 	star: autoDraw = True
1523.9336 	EXP 	hegagon: autoDraw = True
1523.9336 	EXP 	triangle: autoDraw = True
1523.9336 	EXP 	circle: autoDraw = True
1525.4416 	EXP 	star: autoDraw = False
1525.4416 	EXP 	hegagon: autoDraw = False
1525.4416 	EXP 	triangle: autoDraw = False
1525.4416 	EXP 	circle: autoDraw = False
1525.4416 	EXP 	top_target: autoDraw = True
1525.4416 	EXP 	tgt_fix: autoDraw = True
1525.4416 	EXP 	bot_target: autoDraw = True
1526.7845 	DATA 	Keypress: k
1526.7928 	EXP 	star: autoDraw = False
1526.7928 	EXP 	hegagon: autoDraw = False
1526.7928 	EXP 	triangle: autoDraw = False
1526.7928 	EXP 	circle: autoDraw = False
1526.7928 	EXP 	top_target: autoDraw = False
1526.7928 	EXP 	tgt_fix: autoDraw = False
1526.7928 	EXP 	bot_target: autoDraw = False
1526.7928 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1526.7928 	EXP 	feedbk_text: height = 0.05
1526.7928 	EXP 	feedbk_text: height = 0.05
1526.7928 	EXP 	feedbk_text: height = 0.05
1526.7928 	EXP 	feedbk_text: text = '1'
1526.7928 	EXP 	feedbk_text: autoDraw = True
1528.2945 	EXP 	feedbk_text: autoDraw = False
1528.2945 	EXP 	fix: autoDraw = True
1528.7787 	EXP 	New trial (rep=27, index=0): None
1528.7787 	EXP 	window1: recordFrameIntervals = False
1528.7951 	EXP 	fix: autoDraw = False
1528.7952 	EXP 	window1: recordFrameIntervals = False
1529.2712 	EXP 	top_target: height = 0.05
1529.2712 	EXP 	top_target: height = 0.05
1529.2712 	EXP 	top_target: height = 0.05
1529.2712 	EXP 	top_target: text = 174
1529.2712 	EXP 	bot_target: height = 0.05
1529.2712 	EXP 	bot_target: height = 0.05
1529.2712 	EXP 	bot_target: height = 0.05
1529.2712 	EXP 	bot_target: text = 'W'
1529.2712 	EXP 	star: autoDraw = True
1529.2712 	EXP 	hegagon: autoDraw = True
1529.2712 	EXP 	triangle: autoDraw = True
1529.2712 	EXP 	circle: autoDraw = True
1530.7806 	EXP 	star: autoDraw = False
1530.7806 	EXP 	hegagon: autoDraw = False
1530.7806 	EXP 	triangle: autoDraw = False
1530.7806 	EXP 	circle: autoDraw = False
1530.7806 	EXP 	top_target: autoDraw = True
1530.7806 	EXP 	tgt_fix: autoDraw = True
1530.7806 	EXP 	bot_target: autoDraw = True
1531.2564 	DATA 	Keypress: f
1531.2646 	EXP 	star: autoDraw = False
1531.2646 	EXP 	hegagon: autoDraw = False
1531.2646 	EXP 	triangle: autoDraw = False
1531.2646 	EXP 	circle: autoDraw = False
1531.2646 	EXP 	top_target: autoDraw = False
1531.2646 	EXP 	tgt_fix: autoDraw = False
1531.2646 	EXP 	bot_target: autoDraw = False
1531.2646 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1531.2646 	EXP 	feedbk_text: height = 0.05
1531.2646 	EXP 	feedbk_text: height = 0.05
1531.2646 	EXP 	feedbk_text: height = 0.05
1531.2646 	EXP 	feedbk_text: text = '10'
1531.2646 	EXP 	feedbk_text: autoDraw = True
1532.7660 	EXP 	feedbk_text: autoDraw = False
1532.7660 	EXP 	fix: autoDraw = True
1533.2503 	EXP 	New trial (rep=28, index=0): None
1533.2503 	EXP 	window1: recordFrameIntervals = False
1533.2665 	EXP 	fix: autoDraw = False
1533.2666 	EXP 	window1: recordFrameIntervals = False
1533.7432 	EXP 	top_target: height = 0.05
1533.7432 	EXP 	top_target: height = 0.05
1533.7432 	EXP 	top_target: height = 0.05
1533.7432 	EXP 	top_target: text = 146
1533.7432 	EXP 	bot_target: height = 0.05
1533.7432 	EXP 	bot_target: height = 0.05
1533.7432 	EXP 	bot_target: height = 0.05
1533.7432 	EXP 	bot_target: text = 'S'
1533.7432 	EXP 	star: autoDraw = True
1533.7432 	EXP 	hegagon: autoDraw = True
1533.7432 	EXP 	triangle: autoDraw = True
1533.7432 	EXP 	circle: autoDraw = True
1535.2522 	EXP 	star: autoDraw = False
1535.2522 	EXP 	hegagon: autoDraw = False
1535.2522 	EXP 	triangle: autoDraw = False
1535.2522 	EXP 	circle: autoDraw = False
1535.2522 	EXP 	top_target: autoDraw = True
1535.2522 	EXP 	tgt_fix: autoDraw = True
1535.2522 	EXP 	bot_target: autoDraw = True
1536.4450 	DATA 	Keypress: k
1536.4534 	EXP 	star: autoDraw = False
1536.4534 	EXP 	hegagon: autoDraw = False
1536.4534 	EXP 	triangle: autoDraw = False
1536.4534 	EXP 	circle: autoDraw = False
1536.4534 	EXP 	top_target: autoDraw = False
1536.4534 	EXP 	tgt_fix: autoDraw = False
1536.4534 	EXP 	bot_target: autoDraw = False
1536.4534 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1536.4534 	EXP 	feedbk_text: height = 0.05
1536.4534 	EXP 	feedbk_text: height = 0.05
1536.4534 	EXP 	feedbk_text: height = 0.05
1536.4534 	EXP 	feedbk_text: text = '1'
1536.4534 	EXP 	feedbk_text: autoDraw = True
1537.9552 	EXP 	feedbk_text: autoDraw = False
1537.9552 	EXP 	fix: autoDraw = True
1538.4396 	EXP 	New trial (rep=29, index=0): None
1538.4397 	EXP 	window1: recordFrameIntervals = False
1538.4556 	EXP 	fix: autoDraw = False
1538.4557 	EXP 	window1: recordFrameIntervals = False
1538.9330 	EXP 	top_target: height = 0.05
1538.9330 	EXP 	top_target: height = 0.05
1538.9330 	EXP 	top_target: height = 0.05
1538.9330 	EXP 	top_target: text = 139
1538.9330 	EXP 	bot_target: height = 0.05
1538.9330 	EXP 	bot_target: height = 0.05
1538.9330 	EXP 	bot_target: height = 0.05
1538.9330 	EXP 	bot_target: text = 'F'
1538.9330 	EXP 	star: autoDraw = True
1538.9330 	EXP 	hegagon: autoDraw = True
1538.9330 	EXP 	triangle: autoDraw = True
1538.9330 	EXP 	circle: autoDraw = True
1540.4416 	EXP 	star: autoDraw = False
1540.4416 	EXP 	hegagon: autoDraw = False
1540.4416 	EXP 	triangle: autoDraw = False
1540.4416 	EXP 	circle: autoDraw = False
1540.4416 	EXP 	top_target: autoDraw = True
1540.4416 	EXP 	tgt_fix: autoDraw = True
1540.4416 	EXP 	bot_target: autoDraw = True
1540.8835 	DATA 	Keypress: d
1540.8919 	EXP 	star: autoDraw = False
1540.8919 	EXP 	hegagon: autoDraw = False
1540.8919 	EXP 	triangle: autoDraw = False
1540.8919 	EXP 	circle: autoDraw = False
1540.8919 	EXP 	top_target: autoDraw = False
1540.8919 	EXP 	tgt_fix: autoDraw = False
1540.8919 	EXP 	bot_target: autoDraw = False
1540.8919 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1540.8919 	EXP 	feedbk_text: height = 0.05
1540.8919 	EXP 	feedbk_text: height = 0.05
1540.8919 	EXP 	feedbk_text: height = 0.05
1540.8919 	EXP 	feedbk_text: text = '10'
1540.8919 	EXP 	feedbk_text: autoDraw = True
1542.3935 	EXP 	feedbk_text: autoDraw = False
1542.3935 	EXP 	fix: autoDraw = True
1542.8776 	EXP 	New trial (rep=30, index=0): None
1542.8777 	EXP 	window1: recordFrameIntervals = False
1542.8939 	EXP 	fix: autoDraw = False
1542.8940 	EXP 	window1: recordFrameIntervals = False
1543.3702 	EXP 	top_target: height = 0.05
1543.3702 	EXP 	top_target: height = 0.05
1543.3702 	EXP 	top_target: height = 0.05
1543.3702 	EXP 	top_target: text = 132
1543.3702 	EXP 	bot_target: height = 0.05
1543.3702 	EXP 	bot_target: height = 0.05
1543.3702 	EXP 	bot_target: height = 0.05
1543.3702 	EXP 	bot_target: text = 'Y'
1543.3702 	EXP 	star: autoDraw = True
1543.3702 	EXP 	hegagon: autoDraw = True
1543.3702 	EXP 	triangle: autoDraw = True
1543.3702 	EXP 	circle: autoDraw = True
1544.8795 	EXP 	star: autoDraw = False
1544.8795 	EXP 	hegagon: autoDraw = False
1544.8795 	EXP 	triangle: autoDraw = False
1544.8795 	EXP 	circle: autoDraw = False
1544.8795 	EXP 	top_target: autoDraw = True
1544.8795 	EXP 	tgt_fix: autoDraw = True
1544.8795 	EXP 	bot_target: autoDraw = True
1545.5059 	DATA 	Keypress: d
1545.5136 	EXP 	star: autoDraw = False
1545.5136 	EXP 	hegagon: autoDraw = False
1545.5136 	EXP 	triangle: autoDraw = False
1545.5136 	EXP 	circle: autoDraw = False
1545.5136 	EXP 	top_target: autoDraw = False
1545.5136 	EXP 	tgt_fix: autoDraw = False
1545.5136 	EXP 	bot_target: autoDraw = False
1545.5136 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1545.5136 	EXP 	feedbk_text: height = 0.05
1545.5136 	EXP 	feedbk_text: height = 0.05
1545.5136 	EXP 	feedbk_text: height = 0.05
1545.5136 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
1545.5136 	EXP 	feedbk_text: autoDraw = True
1547.0153 	EXP 	feedbk_text: autoDraw = False
1547.0153 	EXP 	fix: autoDraw = True
1547.4994 	EXP 	New trial (rep=31, index=0): None
1547.4995 	EXP 	window1: recordFrameIntervals = False
1547.5158 	EXP 	fix: autoDraw = False
1547.5159 	EXP 	window1: recordFrameIntervals = False
1547.9939 	EXP 	top_target: height = 0.05
1547.9939 	EXP 	top_target: height = 0.05
1547.9939 	EXP 	top_target: height = 0.05
1547.9939 	EXP 	top_target: text = 167
1547.9939 	EXP 	bot_target: height = 0.05
1547.9939 	EXP 	bot_target: height = 0.05
1547.9939 	EXP 	bot_target: height = 0.05
1547.9939 	EXP 	bot_target: text = 'B'
1547.9939 	EXP 	star: autoDraw = True
1547.9939 	EXP 	hegagon: autoDraw = True
1547.9939 	EXP 	triangle: autoDraw = True
1547.9939 	EXP 	circle: autoDraw = True
1549.5013 	EXP 	star: autoDraw = False
1549.5013 	EXP 	hegagon: autoDraw = False
1549.5013 	EXP 	triangle: autoDraw = False
1549.5013 	EXP 	circle: autoDraw = False
1549.5013 	EXP 	top_target: autoDraw = True
1549.5013 	EXP 	tgt_fix: autoDraw = True
1549.5013 	EXP 	bot_target: autoDraw = True
1550.0590 	DATA 	Keypress: j
1550.0851 	EXP 	star: autoDraw = False
1550.0851 	EXP 	hegagon: autoDraw = False
1550.0851 	EXP 	triangle: autoDraw = False
1550.0851 	EXP 	circle: autoDraw = False
1550.0851 	EXP 	top_target: autoDraw = False
1550.0851 	EXP 	tgt_fix: autoDraw = False
1550.0851 	EXP 	bot_target: autoDraw = False
1550.0851 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1550.0851 	EXP 	feedbk_text: height = 0.05
1550.0851 	EXP 	feedbk_text: height = 0.05
1550.0851 	EXP 	feedbk_text: height = 0.05
1550.0851 	EXP 	feedbk_text: text = '1'
1550.0851 	EXP 	feedbk_text: autoDraw = True
1551.5869 	EXP 	feedbk_text: autoDraw = False
1551.5869 	EXP 	fix: autoDraw = True
1552.0874 	EXP 	fix: autoDraw = False
1552.0874 	EXP 	block_update: height = 0.03
1552.0874 	EXP 	block_update: height = 0.03
1552.0874 	EXP 	block_update: height = 0.03
1552.0874 	EXP 	block_update: text = 'You have completed 3 blocks out of 6.\n\nYou have earned 886 points so far.\n\nYou may now take a short break.\n\n\nPress SPACE when you are ready to continue.'
1552.0874 	EXP 	block_update: autoDraw = True
1553.7403 	EXP 	New trial (rep=3, index=0): None
1553.7459 	DATA 	Keypress: space
1553.7559 	EXP 	block_update: autoDraw = False
1553.7559 	EXP 	text: text = "For the number task:\npress D for a number smaller than 153, F for a number larger than 153\nFor the letter task, press J for a letter closer to A, K for a letter closer to Z.\n\nLet the experimenter know if you have any questions.\n\nPress SPACE if you're ready."
1553.7559 	EXP 	text: autoDraw = True
1554.5649 	DATA 	Keypress: space
1554.5736 	EXP 	text: autoDraw = False
1554.5736 	EXP 	wait_text: autoDraw = True
1556.5586 	EXP 	Created sequence: sequential, trialTypes=1, nReps=32, seed=None
1556.5588 	EXP 	New trial (rep=0, index=0): None
1556.5589 	EXP 	window1: recordFrameIntervals = False
1556.5745 	EXP 	wait_text: autoDraw = False
1556.5745 	EXP 	wait_text: autoDraw = False
1556.5746 	EXP 	window1: recordFrameIntervals = False
1557.0519 	EXP 	top_target: height = 0.05
1557.0519 	EXP 	top_target: height = 0.05
1557.0519 	EXP 	top_target: height = 0.05
1557.0519 	EXP 	top_target: text = 167
1557.0519 	EXP 	bot_target: height = 0.05
1557.0519 	EXP 	bot_target: height = 0.05
1557.0519 	EXP 	bot_target: height = 0.05
1557.0519 	EXP 	bot_target: text = 'H'
1557.0519 	EXP 	star: autoDraw = True
1557.0519 	EXP 	hegagon: autoDraw = True
1557.0519 	EXP 	triangle: autoDraw = True
1557.0519 	EXP 	circle: autoDraw = True
1558.5612 	EXP 	star: autoDraw = False
1558.5612 	EXP 	hegagon: autoDraw = False
1558.5612 	EXP 	triangle: autoDraw = False
1558.5612 	EXP 	circle: autoDraw = False
1558.5612 	EXP 	top_target: autoDraw = True
1558.5612 	EXP 	tgt_fix: autoDraw = True
1558.5612 	EXP 	bot_target: autoDraw = True
1559.2693 	DATA 	Keypress: j
1559.2788 	EXP 	star: autoDraw = False
1559.2788 	EXP 	hegagon: autoDraw = False
1559.2788 	EXP 	triangle: autoDraw = False
1559.2788 	EXP 	circle: autoDraw = False
1559.2788 	EXP 	top_target: autoDraw = False
1559.2788 	EXP 	tgt_fix: autoDraw = False
1559.2788 	EXP 	bot_target: autoDraw = False
1559.2788 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1559.2788 	EXP 	feedbk_text: text = '1'
1559.2788 	EXP 	feedbk_text: autoDraw = True
1560.7804 	EXP 	feedbk_text: autoDraw = False
1560.7804 	EXP 	fix: autoDraw = True
1561.2647 	EXP 	New trial (rep=1, index=0): None
1561.2647 	EXP 	window1: recordFrameIntervals = False
1561.2809 	EXP 	fix: autoDraw = False
1561.2810 	EXP 	window1: recordFrameIntervals = False
1561.7581 	EXP 	top_target: height = 0.05
1561.7581 	EXP 	top_target: height = 0.05
1561.7581 	EXP 	top_target: height = 0.05
1561.7581 	EXP 	top_target: text = 146
1561.7581 	EXP 	bot_target: height = 0.05
1561.7581 	EXP 	bot_target: height = 0.05
1561.7581 	EXP 	bot_target: height = 0.05
1561.7581 	EXP 	bot_target: text = 'Y'
1561.7581 	EXP 	star: autoDraw = True
1561.7581 	EXP 	hegagon: autoDraw = True
1561.7581 	EXP 	triangle: autoDraw = True
1561.7581 	EXP 	circle: autoDraw = True
1563.2666 	EXP 	star: autoDraw = False
1563.2666 	EXP 	hegagon: autoDraw = False
1563.2666 	EXP 	triangle: autoDraw = False
1563.2666 	EXP 	circle: autoDraw = False
1563.2666 	EXP 	top_target: autoDraw = True
1563.2666 	EXP 	tgt_fix: autoDraw = True
1563.2666 	EXP 	bot_target: autoDraw = True
1563.9242 	DATA 	Keypress: d
1563.9505 	EXP 	star: autoDraw = False
1563.9505 	EXP 	hegagon: autoDraw = False
1563.9505 	EXP 	triangle: autoDraw = False
1563.9505 	EXP 	circle: autoDraw = False
1563.9505 	EXP 	top_target: autoDraw = False
1563.9505 	EXP 	tgt_fix: autoDraw = False
1563.9505 	EXP 	bot_target: autoDraw = False
1563.9505 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1563.9505 	EXP 	feedbk_text: height = 0.05
1563.9505 	EXP 	feedbk_text: height = 0.05
1563.9505 	EXP 	feedbk_text: height = 0.05
1563.9505 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
1563.9505 	EXP 	feedbk_text: autoDraw = True
1565.4521 	EXP 	feedbk_text: autoDraw = False
1565.4521 	EXP 	fix: autoDraw = True
1565.9365 	EXP 	New trial (rep=2, index=0): None
1565.9365 	EXP 	window1: recordFrameIntervals = False
1565.9529 	EXP 	fix: autoDraw = False
1565.9529 	EXP 	window1: recordFrameIntervals = False
1566.4287 	EXP 	top_target: height = 0.05
1566.4287 	EXP 	top_target: height = 0.05
1566.4287 	EXP 	top_target: height = 0.05
1566.4287 	EXP 	top_target: text = 160
1566.4287 	EXP 	bot_target: height = 0.05
1566.4287 	EXP 	bot_target: height = 0.05
1566.4287 	EXP 	bot_target: height = 0.05
1566.4287 	EXP 	bot_target: text = 'B'
1566.4287 	EXP 	star: autoDraw = True
1566.4287 	EXP 	hegagon: autoDraw = True
1566.4287 	EXP 	triangle: autoDraw = True
1566.4287 	EXP 	circle: autoDraw = True
1567.9381 	EXP 	star: autoDraw = False
1567.9381 	EXP 	hegagon: autoDraw = False
1567.9381 	EXP 	triangle: autoDraw = False
1567.9381 	EXP 	circle: autoDraw = False
1567.9381 	EXP 	top_target: autoDraw = True
1567.9381 	EXP 	tgt_fix: autoDraw = True
1567.9381 	EXP 	bot_target: autoDraw = True
1568.6626 	DATA 	Keypress: f
1568.6725 	EXP 	star: autoDraw = False
1568.6725 	EXP 	hegagon: autoDraw = False
1568.6725 	EXP 	triangle: autoDraw = False
1568.6725 	EXP 	circle: autoDraw = False
1568.6725 	EXP 	top_target: autoDraw = False
1568.6725 	EXP 	tgt_fix: autoDraw = False
1568.6725 	EXP 	bot_target: autoDraw = False
1568.6725 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1568.6725 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
1568.6725 	EXP 	feedbk_text: autoDraw = True
1570.1741 	EXP 	feedbk_text: autoDraw = False
1570.1741 	EXP 	fix: autoDraw = True
1570.6584 	EXP 	New trial (rep=3, index=0): None
1570.6585 	EXP 	window1: recordFrameIntervals = False
1570.6747 	EXP 	fix: autoDraw = False
1570.6747 	EXP 	window1: recordFrameIntervals = False
1571.1521 	EXP 	top_target: height = 0.05
1571.1521 	EXP 	top_target: height = 0.05
1571.1521 	EXP 	top_target: height = 0.05
1571.1521 	EXP 	top_target: text = 125
1571.1521 	EXP 	bot_target: height = 0.05
1571.1521 	EXP 	bot_target: height = 0.05
1571.1521 	EXP 	bot_target: height = 0.05
1571.1521 	EXP 	bot_target: text = 'S'
1571.1521 	EXP 	star: autoDraw = True
1571.1521 	EXP 	hegagon: autoDraw = True
1571.1521 	EXP 	triangle: autoDraw = True
1571.1521 	EXP 	circle: autoDraw = True
1572.6600 	EXP 	star: autoDraw = False
1572.6600 	EXP 	hegagon: autoDraw = False
1572.6600 	EXP 	triangle: autoDraw = False
1572.6600 	EXP 	circle: autoDraw = False
1572.6600 	EXP 	top_target: autoDraw = True
1572.6600 	EXP 	tgt_fix: autoDraw = True
