1.3514 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
539.0303 	EXP 	New trial (rep=1, index=8): {'LTriangleOpac': 0, 'LCircleOpac': 1, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 1, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'circle', 'RShape_ID': 'triangle'}
539.0468 	EXP 	fix: autoDraw = False
539.0468 	EXP 	left_circle: autoDraw = True
539.0468 	EXP 	right_circle: autoDraw = True
539.0468 	EXP 	left_triangle: autoDraw = True
539.0468 	EXP 	right_triangle: autoDraw = True
539.0468 	EXP 	left_star: autoDraw = True
539.0468 	EXP 	right_star: autoDraw = True
539.0468 	EXP 	left_hexagon: autoDraw = True
539.0468 	EXP 	right_hexagon: autoDraw = True
539.0468 	EXP 	training_fix: autoDraw = True
539.7519 	DATA 	Keypress: a
539.7808 	EXP 	left_circle: autoDraw = False
539.7808 	EXP 	right_circle: autoDraw = False
539.7808 	EXP 	left_triangle: autoDraw = False
539.7808 	EXP 	right_triangle: autoDraw = False
539.7808 	EXP 	left_star: autoDraw = False
539.7808 	EXP 	right_star: autoDraw = False
539.7808 	EXP 	left_hexagon: autoDraw = False
539.7808 	EXP 	right_hexagon: autoDraw = False
539.7808 	EXP 	training_fix: autoDraw = False
539.7808 	EXP 	training_feedback_txt: text = '+10'
539.7808 	EXP 	training_feedback_txt: autoDraw = True
541.2827 	EXP 	training_feedback_txt: autoDraw = False
541.2827 	EXP 	fix: autoDraw = True
541.7665 	EXP 	New trial (rep=1, index=9): {'LTriangleOpac': 1, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 1, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'triangle', 'RShape_ID': 'circle'}
541.7832 	EXP 	fix: autoDraw = False
541.7832 	EXP 	left_circle: autoDraw = True
541.7832 	EXP 	right_circle: autoDraw = True
541.7832 	EXP 	left_triangle: autoDraw = True
541.7832 	EXP 	right_triangle: autoDraw = True
541.7832 	EXP 	left_star: autoDraw = True
541.7832 	EXP 	right_star: autoDraw = True
541.7832 	EXP 	left_hexagon: autoDraw = True
541.7832 	EXP 	right_hexagon: autoDraw = True
541.7832 	EXP 	training_fix: autoDraw = True
542.4723 	DATA 	Keypress: l
542.4838 	EXP 	left_circle: autoDraw = False
542.4838 	EXP 	right_circle: autoDraw = False
542.4838 	EXP 	left_triangle: autoDraw = False
542.4838 	EXP 	right_triangle: autoDraw = False
542.4838 	EXP 	left_star: autoDraw = False
542.4838 	EXP 	right_star: autoDraw = False
542.4838 	EXP 	left_hexagon: autoDraw = False
542.4838 	EXP 	right_hexagon: autoDraw = False
542.4838 	EXP 	training_fix: autoDraw = False
542.4838 	EXP 	training_feedback_txt: height = 0.05
542.4838 	EXP 	training_feedback_txt: height = 0.05
542.4838 	EXP 	training_feedback_txt: height = 0.05
542.4838 	EXP 	training_feedback_txt: text = '+1'
542.4838 	EXP 	training_feedback_txt: autoDraw = True
543.9855 	EXP 	training_feedback_txt: autoDraw = False
543.9855 	EXP 	fix: autoDraw = True
544.4696 	EXP 	New trial (rep=1, index=10): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 1, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 1, 'RStarOpac': 0, 'LShape_ID': 'star', 'RShape_ID': 'hexagon'}
544.4860 	EXP 	fix: autoDraw = False
544.4860 	EXP 	left_circle: autoDraw = True
544.4860 	EXP 	right_circle: autoDraw = True
544.4860 	EXP 	left_triangle: autoDraw = True
544.4860 	EXP 	right_triangle: autoDraw = True
544.4860 	EXP 	left_star: autoDraw = True
544.4860 	EXP 	right_star: autoDraw = True
544.4860 	EXP 	left_hexagon: autoDraw = True
544.4860 	EXP 	right_hexagon: autoDraw = True
544.4860 	EXP 	training_fix: autoDraw = True
545.4930 	DATA 	Keypress: a
545.5038 	EXP 	left_circle: autoDraw = False
545.5038 	EXP 	right_circle: autoDraw = False
545.5038 	EXP 	left_triangle: autoDraw = False
545.5038 	EXP 	right_triangle: autoDraw = False
545.5038 	EXP 	left_star: autoDraw = False
545.5038 	EXP 	right_star: autoDraw = False
545.5038 	EXP 	left_hexagon: autoDraw = False
545.5038 	EXP 	right_hexagon: autoDraw = False
545.5038 	EXP 	training_fix: autoDraw = False
545.5038 	EXP 	training_feedback_txt: height = 0.05
545.5038 	EXP 	training_feedback_txt: height = 0.05
545.5038 	EXP 	training_feedback_txt: height = 0.05
545.5038 	EXP 	training_feedback_txt: text = '+10'
545.5038 	EXP 	training_feedback_txt: autoDraw = True
547.0055 	EXP 	training_feedback_txt: autoDraw = False
547.0055 	EXP 	fix: autoDraw = True
547.4899 	EXP 	New trial (rep=1, index=11): {'LTriangleOpac': 1, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 1, 'LShape_ID': 'triangle', 'RShape_ID': 'star'}
547.5060 	EXP 	fix: autoDraw = False
547.5060 	EXP 	left_circle: autoDraw = True
547.5060 	EXP 	right_circle: autoDraw = True
547.5060 	EXP 	left_triangle: autoDraw = True
547.5060 	EXP 	right_triangle: autoDraw = True
547.5060 	EXP 	left_star: autoDraw = True
547.5060 	EXP 	right_star: autoDraw = True
547.5060 	EXP 	left_hexagon: autoDraw = True
547.5060 	EXP 	right_hexagon: autoDraw = True
547.5060 	EXP 	training_fix: autoDraw = True
548.3619 	DATA 	Keypress: l
548.3737 	EXP 	left_circle: autoDraw = False
548.3737 	EXP 	right_circle: autoDraw = False
548.3737 	EXP 	left_triangle: autoDraw = False
548.3737 	EXP 	right_triangle: autoDraw = False
548.3737 	EXP 	left_star: autoDraw = False
548.3737 	EXP 	right_star: autoDraw = False
548.3737 	EXP 	left_hexagon: autoDraw = False
548.3737 	EXP 	right_hexagon: autoDraw = False
548.3737 	EXP 	training_fix: autoDraw = False
548.3737 	EXP 	training_feedback_txt: height = 0.05
548.3737 	EXP 	training_feedback_txt: height = 0.05
548.3737 	EXP 	training_feedback_txt: height = 0.05
548.3737 	EXP 	training_feedback_txt: text = '+1'
548.3737 	EXP 	training_feedback_txt: autoDraw = True
549.8754 	EXP 	training_feedback_txt: autoDraw = False
549.8754 	EXP 	fix: autoDraw = True
550.3596 	EXP 	New trial (rep=2, index=0): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 1, 'RTriangleOpac': 0, 'RCircleOpac': 1, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'star ', 'RShape_ID': 'circle'}
550.3762 	EXP 	fix: autoDraw = False
550.3762 	EXP 	left_circle: autoDraw = True
550.3762 	EXP 	right_circle: autoDraw = True
550.3762 	EXP 	left_triangle: autoDraw = True
550.3762 	EXP 	right_triangle: autoDraw = True
550.3762 	EXP 	left_star: autoDraw = True
550.3762 	EXP 	right_star: autoDraw = True
550.3762 	EXP 	left_hexagon: autoDraw = True
550.3762 	EXP 	right_hexagon: autoDraw = True
550.3762 	EXP 	training_fix: autoDraw = True
551.3654 	DATA 	Keypress: l
551.3770 	EXP 	left_circle: autoDraw = False
551.3770 	EXP 	right_circle: autoDraw = False
551.3770 	EXP 	left_triangle: autoDraw = False
551.3770 	EXP 	right_triangle: autoDraw = False
551.3770 	EXP 	left_star: autoDraw = False
551.3770 	EXP 	right_star: autoDraw = False
551.3770 	EXP 	left_hexagon: autoDraw = False
551.3770 	EXP 	right_hexagon: autoDraw = False
551.3770 	EXP 	training_fix: autoDraw = False
551.3770 	EXP 	training_feedback_txt: height = 0.05
551.3770 	EXP 	training_feedback_txt: height = 0.05
551.3770 	EXP 	training_feedback_txt: height = 0.05
551.3770 	EXP 	training_feedback_txt: text = '+10'
551.3770 	EXP 	training_feedback_txt: autoDraw = True
552.8786 	EXP 	training_feedback_txt: autoDraw = False
552.8786 	EXP 	fix: autoDraw = True
553.3631 	EXP 	New trial (rep=2, index=1): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 1, 'LStarOpac': 0, 'RTriangleOpac': 1, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'hexagon', 'RShape_ID': 'triangle'}
553.3779 	EXP 	fix: autoDraw = False
553.3779 	EXP 	left_circle: autoDraw = True
553.3779 	EXP 	right_circle: autoDraw = True
553.3779 	EXP 	left_triangle: autoDraw = True
553.3779 	EXP 	right_triangle: autoDraw = True
553.3779 	EXP 	left_star: autoDraw = True
553.3779 	EXP 	right_star: autoDraw = True
553.3779 	EXP 	left_hexagon: autoDraw = True
553.3779 	EXP 	right_hexagon: autoDraw = True
553.3779 	EXP 	training_fix: autoDraw = True
556.8050 	DATA 	Keypress: a
556.8162 	EXP 	left_circle: autoDraw = False
556.8162 	EXP 	right_circle: autoDraw = False
556.8162 	EXP 	left_triangle: autoDraw = False
556.8162 	EXP 	right_triangle: autoDraw = False
556.8162 	EXP 	left_star: autoDraw = False
556.8162 	EXP 	right_star: autoDraw = False
556.8162 	EXP 	left_hexagon: autoDraw = False
556.8162 	EXP 	right_hexagon: autoDraw = False
556.8162 	EXP 	training_fix: autoDraw = False
556.8162 	EXP 	training_feedback_txt: height = 0.05
556.8162 	EXP 	training_feedback_txt: height = 0.05
556.8162 	EXP 	training_feedback_txt: height = 0.05
556.8162 	EXP 	training_feedback_txt: text = '+1'
556.8162 	EXP 	training_feedback_txt: autoDraw = True
558.3178 	EXP 	training_feedback_txt: autoDraw = False
558.3178 	EXP 	fix: autoDraw = True
558.8022 	EXP 	New trial (rep=2, index=2): {'LTriangleOpac': 1, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 1, 'RStarOpac': 0, 'LShape_ID': 'triangle', 'RShape_ID': 'hexagon'}
558.8184 	EXP 	fix: autoDraw = False
558.8184 	EXP 	left_circle: autoDraw = True
558.8184 	EXP 	right_circle: autoDraw = True
558.8184 	EXP 	left_triangle: autoDraw = True
558.8184 	EXP 	right_triangle: autoDraw = True
558.8184 	EXP 	left_star: autoDraw = True
558.8184 	EXP 	right_star: autoDraw = True
558.8184 	EXP 	left_hexagon: autoDraw = True
558.8184 	EXP 	right_hexagon: autoDraw = True
558.8184 	EXP 	training_fix: autoDraw = True
564.4115 	DATA 	Keypress: l
564.4247 	EXP 	left_circle: autoDraw = False
564.4247 	EXP 	right_circle: autoDraw = False
564.4247 	EXP 	left_triangle: autoDraw = False
564.4247 	EXP 	right_triangle: autoDraw = False
564.4247 	EXP 	left_star: autoDraw = False
564.4247 	EXP 	right_star: autoDraw = False
564.4247 	EXP 	left_hexagon: autoDraw = False
564.4247 	EXP 	right_hexagon: autoDraw = False
564.4247 	EXP 	training_fix: autoDraw = False
564.4247 	EXP 	training_feedback_txt: text = '+1'
564.4247 	EXP 	training_feedback_txt: autoDraw = True
565.9263 	EXP 	training_feedback_txt: autoDraw = False
565.9263 	EXP 	fix: autoDraw = True
566.4105 	EXP 	New trial (rep=2, index=3): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 1, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 1, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'hexagon', 'RShape_ID': 'circle'}
566.4270 	EXP 	fix: autoDraw = False
566.4270 	EXP 	left_circle: autoDraw = True
566.4270 	EXP 	right_circle: autoDraw = True
566.4270 	EXP 	left_triangle: autoDraw = True
566.4270 	EXP 	right_triangle: autoDraw = True
566.4270 	EXP 	left_star: autoDraw = True
566.4270 	EXP 	right_star: autoDraw = True
566.4270 	EXP 	left_hexagon: autoDraw = True
566.4270 	EXP 	right_hexagon: autoDraw = True
566.4270 	EXP 	training_fix: autoDraw = True
567.2813 	DATA 	Keypress: l
567.2948 	EXP 	left_circle: autoDraw = False
567.2948 	EXP 	right_circle: autoDraw = False
567.2948 	EXP 	left_triangle: autoDraw = False
567.2948 	EXP 	right_triangle: autoDraw = False
567.2948 	EXP 	left_star: autoDraw = False
567.2948 	EXP 	right_star: autoDraw = False
567.2948 	EXP 	left_hexagon: autoDraw = False
567.2948 	EXP 	right_hexagon: autoDraw = False
567.2948 	EXP 	training_fix: autoDraw = False
567.2948 	EXP 	training_feedback_txt: text = '+1'
567.2948 	EXP 	training_feedback_txt: autoDraw = True
568.7965 	EXP 	training_feedback_txt: autoDraw = False
568.7965 	EXP 	fix: autoDraw = True
569.2803 	EXP 	New trial (rep=2, index=4): {'LTriangleOpac': 0, 'LCircleOpac': 1, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 1, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'circle', 'RShape_ID': 'triangle'}
569.2966 	EXP 	fix: autoDraw = False
569.2966 	EXP 	left_circle: autoDraw = True
569.2966 	EXP 	right_circle: autoDraw = True
569.2966 	EXP 	left_triangle: autoDraw = True
569.2966 	EXP 	right_triangle: autoDraw = True
569.2966 	EXP 	left_star: autoDraw = True
569.2966 	EXP 	right_star: autoDraw = True
569.2966 	EXP 	left_hexagon: autoDraw = True
569.2966 	EXP 	right_hexagon: autoDraw = True
569.2966 	EXP 	training_fix: autoDraw = True
570.6032 	DATA 	Keypress: a
570.6150 	EXP 	left_circle: autoDraw = False
570.6150 	EXP 	right_circle: autoDraw = False
570.6150 	EXP 	left_triangle: autoDraw = False
570.6150 	EXP 	right_triangle: autoDraw = False
570.6150 	EXP 	left_star: autoDraw = False
570.6150 	EXP 	right_star: autoDraw = False
570.6150 	EXP 	left_hexagon: autoDraw = False
570.6150 	EXP 	right_hexagon: autoDraw = False
570.6150 	EXP 	training_fix: autoDraw = False
570.6150 	EXP 	training_feedback_txt: height = 0.05
570.6150 	EXP 	training_feedback_txt: height = 0.05
570.6150 	EXP 	training_feedback_txt: height = 0.05
570.6150 	EXP 	training_feedback_txt: text = '+10'
570.6150 	EXP 	training_feedback_txt: autoDraw = True
572.1166 	EXP 	training_feedback_txt: autoDraw = False
572.1166 	EXP 	fix: autoDraw = True
572.6006 	EXP 	New trial (rep=2, index=5): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 1, 'RTriangleOpac': 1, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'star', 'RShape_ID': 'triangle'}
572.6171 	EXP 	fix: autoDraw = False
572.6171 	EXP 	left_circle: autoDraw = True
572.6171 	EXP 	right_circle: autoDraw = True
572.6171 	EXP 	left_triangle: autoDraw = True
572.6171 	EXP 	right_triangle: autoDraw = True
572.6171 	EXP 	left_star: autoDraw = True
572.6171 	EXP 	right_star: autoDraw = True
572.6171 	EXP 	left_hexagon: autoDraw = True
572.6171 	EXP 	right_hexagon: autoDraw = True
572.6171 	EXP 	training_fix: autoDraw = True
574.4736 	DATA 	Keypress: a
574.5028 	EXP 	left_circle: autoDraw = False
574.5028 	EXP 	right_circle: autoDraw = False
574.5028 	EXP 	left_triangle: autoDraw = False
574.5028 	EXP 	right_triangle: autoDraw = False
574.5028 	EXP 	left_star: autoDraw = False
574.5028 	EXP 	right_star: autoDraw = False
574.5028 	EXP 	left_hexagon: autoDraw = False
574.5028 	EXP 	right_hexagon: autoDraw = False
574.5028 	EXP 	training_fix: autoDraw = False
574.5028 	EXP 	training_feedback_txt: height = 0.05
574.5028 	EXP 	training_feedback_txt: height = 0.05
574.5028 	EXP 	training_feedback_txt: height = 0.05
574.5028 	EXP 	training_feedback_txt: text = '+1'
574.5028 	EXP 	training_feedback_txt: autoDraw = True
576.0044 	EXP 	training_feedback_txt: autoDraw = False
576.0044 	EXP 	fix: autoDraw = True
576.4883 	EXP 	New trial (rep=2, index=6): {'LTriangleOpac': 0, 'LCircleOpac': 1, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 1, 'LShape_ID': 'circle', 'RShape_ID': 'star'}
576.5052 	EXP 	fix: autoDraw = False
576.5052 	EXP 	left_circle: autoDraw = True
576.5052 	EXP 	right_circle: autoDraw = True
576.5052 	EXP 	left_triangle: autoDraw = True
576.5052 	EXP 	right_triangle: autoDraw = True
576.5052 	EXP 	left_star: autoDraw = True
576.5052 	EXP 	right_star: autoDraw = True
576.5052 	EXP 	left_hexagon: autoDraw = True
576.5052 	EXP 	right_hexagon: autoDraw = True
576.5052 	EXP 	training_fix: autoDraw = True
577.8453 	DATA 	Keypress: a
577.8561 	EXP 	left_circle: autoDraw = False
577.8561 	EXP 	right_circle: autoDraw = False
577.8561 	EXP 	left_triangle: autoDraw = False
577.8561 	EXP 	right_triangle: autoDraw = False
577.8561 	EXP 	left_star: autoDraw = False
577.8561 	EXP 	right_star: autoDraw = False
577.8561 	EXP 	left_hexagon: autoDraw = False
577.8561 	EXP 	right_hexagon: autoDraw = False
577.8561 	EXP 	training_fix: autoDraw = False
577.8561 	EXP 	training_feedback_txt: height = 0.05
577.8561 	EXP 	training_feedback_txt: height = 0.05
577.8561 	EXP 	training_feedback_txt: height = 0.05
577.8561 	EXP 	training_feedback_txt: text = '+10'
577.8561 	EXP 	training_feedback_txt: autoDraw = True
579.3576 	EXP 	training_feedback_txt: autoDraw = False
579.3576 	EXP 	fix: autoDraw = True
579.8420 	EXP 	New trial (rep=2, index=7): {'LTriangleOpac': 0, 'LCircleOpac': 1, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 1, 'RStarOpac': 0, 'LShape_ID': 'circle', 'RShape_ID': 'hexagon'}
579.8581 	EXP 	fix: autoDraw = False
579.8581 	EXP 	left_circle: autoDraw = True
579.8581 	EXP 	right_circle: autoDraw = True
579.8581 	EXP 	left_triangle: autoDraw = True
579.8581 	EXP 	right_triangle: autoDraw = True
579.8581 	EXP 	left_star: autoDraw = True
579.8581 	EXP 	right_star: autoDraw = True
579.8581 	EXP 	left_hexagon: autoDraw = True
579.8581 	EXP 	right_hexagon: autoDraw = True
579.8581 	EXP 	training_fix: autoDraw = True
580.7797 	DATA 	Keypress: a
580.7928 	EXP 	left_circle: autoDraw = False
580.7928 	EXP 	right_circle: autoDraw = False
580.7928 	EXP 	left_triangle: autoDraw = False
580.7928 	EXP 	right_triangle: autoDraw = False
580.7928 	EXP 	left_star: autoDraw = False
580.7928 	EXP 	right_star: autoDraw = False
580.7928 	EXP 	left_hexagon: autoDraw = False
580.7928 	EXP 	right_hexagon: autoDraw = False
580.7928 	EXP 	training_fix: autoDraw = False
580.7928 	EXP 	training_feedback_txt: text = '+10'
580.7928 	EXP 	training_feedback_txt: autoDraw = True
582.2944 	EXP 	training_feedback_txt: autoDraw = False
582.2944 	EXP 	fix: autoDraw = True
582.7785 	EXP 	New trial (rep=2, index=8): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 1, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 1, 'RStarOpac': 0, 'LShape_ID': 'star', 'RShape_ID': 'hexagon'}
582.7949 	EXP 	fix: autoDraw = False
582.7949 	EXP 	left_circle: autoDraw = True
582.7949 	EXP 	right_circle: autoDraw = True
582.7949 	EXP 	left_triangle: autoDraw = True
582.7949 	EXP 	right_triangle: autoDraw = True
582.7949 	EXP 	left_star: autoDraw = True
582.7949 	EXP 	right_star: autoDraw = True
582.7949 	EXP 	left_hexagon: autoDraw = True
582.7949 	EXP 	right_hexagon: autoDraw = True
582.7949 	EXP 	training_fix: autoDraw = True
585.1524 	DATA 	Keypress: a
585.1811 	EXP 	left_circle: autoDraw = False
585.1811 	EXP 	right_circle: autoDraw = False
585.1811 	EXP 	left_triangle: autoDraw = False
585.1811 	EXP 	right_triangle: autoDraw = False
585.1811 	EXP 	left_star: autoDraw = False
585.1811 	EXP 	right_star: autoDraw = False
585.1811 	EXP 	left_hexagon: autoDraw = False
585.1811 	EXP 	right_hexagon: autoDraw = False
585.1811 	EXP 	training_fix: autoDraw = False
585.1811 	EXP 	training_feedback_txt: height = 0.05
585.1811 	EXP 	training_feedback_txt: height = 0.05
585.1811 	EXP 	training_feedback_txt: height = 0.05
585.1811 	EXP 	training_feedback_txt: text = '+1'
585.1811 	EXP 	training_feedback_txt: autoDraw = True
586.6825 	EXP 	training_feedback_txt: autoDraw = False
586.6825 	EXP 	fix: autoDraw = True
587.1667 	EXP 	New trial (rep=2, index=9): {'LTriangleOpac': 1, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 1, 'LShape_ID': 'triangle', 'RShape_ID': 'star'}
587.1831 	EXP 	fix: autoDraw = False
587.1831 	EXP 	left_circle: autoDraw = True
587.1831 	EXP 	right_circle: autoDraw = True
587.1831 	EXP 	left_triangle: autoDraw = True
587.1831 	EXP 	right_triangle: autoDraw = True
587.1831 	EXP 	left_star: autoDraw = True
587.1831 	EXP 	right_star: autoDraw = True
587.1831 	EXP 	left_hexagon: autoDraw = True
587.1831 	EXP 	right_hexagon: autoDraw = True
587.1831 	EXP 	training_fix: autoDraw = True
588.6549 	DATA 	Keypress: l
588.6679 	EXP 	left_circle: autoDraw = False
588.6679 	EXP 	right_circle: autoDraw = False
588.6679 	EXP 	left_triangle: autoDraw = False
588.6679 	EXP 	right_triangle: autoDraw = False
588.6679 	EXP 	left_star: autoDraw = False
588.6679 	EXP 	right_star: autoDraw = False
588.6679 	EXP 	left_hexagon: autoDraw = False
588.6679 	EXP 	right_hexagon: autoDraw = False
588.6679 	EXP 	training_fix: autoDraw = False
588.6679 	EXP 	training_feedback_txt: text = '+1'
588.6679 	EXP 	training_feedback_txt: autoDraw = True
590.1697 	EXP 	training_feedback_txt: autoDraw = False
590.1697 	EXP 	fix: autoDraw = True
590.6538 	EXP 	New trial (rep=2, index=10): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 1, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 1, 'LShape_ID': 'hexagon', 'RShape_ID': 'star'}
590.6701 	EXP 	fix: autoDraw = False
590.6701 	EXP 	left_circle: autoDraw = True
590.6701 	EXP 	right_circle: autoDraw = True
590.6701 	EXP 	left_triangle: autoDraw = True
590.6701 	EXP 	right_triangle: autoDraw = True
590.6701 	EXP 	left_star: autoDraw = True
590.6701 	EXP 	right_star: autoDraw = True
590.6701 	EXP 	left_hexagon: autoDraw = True
590.6701 	EXP 	right_hexagon: autoDraw = True
590.6701 	EXP 	training_fix: autoDraw = True
592.9264 	DATA 	Keypress: l
592.9394 	EXP 	left_circle: autoDraw = False
592.9394 	EXP 	right_circle: autoDraw = False
